Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.32 [0.94-1.87],0.1135467661886891
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.01 [0.79-1.31],0.9124903668293176
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.04 [0.94-1.14],0.4817698298481898
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.01 [0.85-1.19],0.9237587764100548
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.02 [0.96-1.09],0.5100076632010161
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.02 [0.96-1.10],0.4975733630443331
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.05 [0.95-1.16],0.3169132140586639
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.19 [0.82-1.74],0.3622795528554432
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.02 [0.90-1.16],0.7303919403835577
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.06 [0.94-1.20],0.3356010542294652
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.07 [0.85-1.35],0.5441718439787882
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.10 [1.00-1.20],0.0455665374642339
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.10 [0.91-1.32],0.3473619318609261
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.02 [0.93-1.12],0.6595650960590633
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.06 [0.91-1.24],0.4472162304441931
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.04 [0.92-1.17],0.5283378608872761
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.04 [0.92-1.17],0.5390053757882349
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.01 [0.79-1.31],0.9100484734245596
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.15 [0.66-2.03],0.6218062389096682
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.02 [0.90-1.17],0.7170890238189429
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.96 [0.65-1.43],0.850075522268136
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.00 [0.77-1.30],0.9913987153934992
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.95 [0.72-1.24],0.6912175952542735
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.16 [0.96-1.41],0.1240235174913058
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.96 [0.77-1.20],0.7258470723831025
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.99 [0.71-1.39],0.96557139537216
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.25 [0.71-2.18],0.4349584406357707
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.00 [0.75-1.33],0.9868765849097788
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.16 [0.69-1.95],0.5766317897581268
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.03 [0.69-1.54],0.8835013669694538
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.24 [0.98-1.56],0.0722909799872587
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.73 [1.14-2.64],0.0104385871312016
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.33 [0.86-2.05],0.1962632305864174
