Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.83 [0.61-1.13],0.2376714738712854
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.98 [0.82-1.18],0.8541432112708092
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.01 [0.94-1.08],0.8379944546819331
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.03 [0.92-1.15],0.6587910198136311
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.98 [0.94-1.03],0.4510954760501297
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.02 [0.97-1.07],0.3640965631942422
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.00 [0.93-1.07],0.935494210093509
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.02 [0.79-1.33],0.8533436504145919
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.96 [0.87-1.06],0.4229948272253268
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.02 [0.94-1.11],0.6431305413874916
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.08 [0.94-1.26],0.2771782217132064
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.03 [0.97-1.10],0.2739669268861771
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.07 [0.94-1.21],0.3021758895378004
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.99 [0.93-1.06],0.8490747027470815
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.04 [0.94-1.16],0.4500204647597586
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.99 [0.91-1.08],0.8249319520043715
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.94 [0.86-1.03],0.1987559767237241
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.98 [0.82-1.18],0.84979600775809
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.11 [0.78-1.56],0.5603328646503998
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.96 [0.87-1.05],0.3704395344458707
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.02 [0.77-1.34],0.8992265577819301
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.95 [0.78-1.16],0.6230179302554542
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.90 [0.72-1.12],0.3564445093080233
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.13 [1.00-1.27],0.0465064669312987
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.05 [0.90-1.22],0.5230620198160456
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.07 [0.86-1.33],0.5659436378404092
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.69 [0.37-1.27],0.2346678542707343
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.98 [0.80-1.21],0.8494550385419453
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.93 [0.62-1.40],0.7297452684570485
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.00 [0.75-1.33],0.98929056753192
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.03 [0.88-1.21],0.7172678297264876
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.03 [0.77-1.39],0.8341542507268198
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.32 [1.07-1.63],0.0094053921281006
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.99 [0.92-1.07],0.778118535820757
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.98 [0.73-1.31],0.8880708793117725
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.04 [0.78-1.39],0.7740826234732499
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.92 [0.72-1.18],0.5242313788146467
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.96 [0.78-1.18],0.6814369436174419
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.03 [0.89-1.20],0.6596234901333482
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.96 [0.81-1.14],0.6520632204064576
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.86 [0.59-1.27],0.4588908343448549
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.99 [0.80-1.23],0.9308990892696766
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.02 [0.88-1.18],0.8308262822183922
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.00 [0.90-1.12],0.9481034801135562
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.93 [0.79-1.10],0.3873373718567746
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.97 [0.78-1.22],0.8103109222310992
