Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.30 [0.98-1.73],0.0669279788610861
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.20 [0.95-1.52],0.1331412409262219
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.17 [1.07-1.29],0.0009127857335044
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.95 [0.78-1.16],0.6462852225083652
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.13 [1.06-1.20],0.0001358452073571
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.18 [1.10-1.26],6.623714041716952e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.12 [1.01-1.23],0.0314877592923756
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.39 [1.05-1.83],0.0198468543079556
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.32 [1.18-1.46],2.912303412864796e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.34 [1.22-1.48],5.2355976618162e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.20 [0.97-1.48],0.0959203705106396
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.24 [1.14-1.34],1.0228467107594074e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.38 [1.20-1.59],8.576536351706725e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.12 [1.02-1.23],0.0194699217245353
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.02 [0.85-1.21],0.8568246077938969
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.22 [1.10-1.36],0.0001868609782994
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.29 [1.16-1.43],1.3034632764209356e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.20 [0.95-1.51],0.1283986455311686
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.06 [0.60-1.90],0.8322318310653525
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.32 [1.19-1.47],1.4536188664473134e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.94 [0.58-1.51],0.7866606638933781
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.21 [0.95-1.53],0.1149232548039834
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.16 [0.89-1.50],0.2755784286549025
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.30 [1.10-1.52],0.0017292861433889
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.88 [0.67-1.18],0.3959838622409325
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.32 [1.02-1.71],0.0380399912246343
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.10 [0.59-2.07],0.7673579109814898
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.12 [0.84-1.50],0.4384559755316364
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.67 [0.30-1.50],0.3350125659780684
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.28 [0.91-1.80],0.1593436235841223
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.23 [1.00-1.52],0.0502426726600241
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.50 [1.12-2.01],0.0072249797914633
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.33 [0.93-1.89],0.1210891830817596
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.02 [0.91-1.15],0.7290842160688619
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.35 [0.99-1.84],0.0541487453553337
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.07 [0.68-1.70],0.765750868889755
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.85 [0.57-1.28],0.4475157995522055
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.98 [0.71-1.35],0.9056589022807064
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.08 [0.86-1.36],0.5101363958704834
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.99 [0.76-1.29],0.9271579244368274
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.01 [0.61-1.66],0.9816065600265356
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.91 [0.63-1.33],0.6351359432567873
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.06 [0.83-1.34],0.655868758456184
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.09 [0.92-1.30],0.2971272751135278
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.78 [0.58-1.05],0.099574319985065
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.08 [0.77-1.50],0.6587564177770511
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.98 [0.70-1.37],0.9201842327854516
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.65 [1.17-2.31],0.0038754906687741
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.34 [0.95-1.90],0.0949907842965833
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.20 [0.90-1.59],0.2059914408348335
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.09 [0.79-1.50],0.5932973790979809
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.04 [0.88-1.23],0.6596390888285443
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.13 [0.92-1.39],0.2468505228034881
