Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.01 [0.85-1.20],0.9171280097250348
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.97 [0.84-1.11],0.6223375350939067
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.03 [0.98-1.09],0.2475833365010398
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.00 [0.91-1.09],0.9237900350734948
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.02 [0.99-1.06],0.1846216636105311
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.01 [0.97-1.04],0.7838243863603873
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.04 [0.98-1.09],0.1747580998989426
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,0.98 [0.80-1.20],0.8570776565200323
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.99 [0.93-1.06],0.8691939021288531
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.02 [0.96-1.09],0.4772109271614742
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.00 [0.89-1.13],0.9622838560392252
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.04 [0.99-1.09],0.1397087875341457
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.04 [0.94-1.15],0.3995933485090516
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.02 [0.98-1.07],0.3428354650244514
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.00 [0.92-1.08],0.9541955560524522
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.02 [0.96-1.09],0.5385384366718444
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.00 [0.94-1.07],0.9346450886767113
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.97 [0.84-1.11],0.63549803694743
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.15 [0.86-1.53],0.3411995281923813
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.98 [0.92-1.05],0.6607612839559925
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.07 [0.85-1.33],0.571267101639876
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.11 [0.96-1.27],0.1482847789325665
