Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.13 [0.83-1.53],0.4428675530531817
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.20 [0.95-1.52],0.1280156318765662
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,0.92 [0.84-1.01],0.0831521507605595
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.93 [0.80-1.08],0.3241737587975929
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.93 [0.88-0.98],0.0104715670442238
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,0.90 [0.85-0.96],0.0013045203143004
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.89 [0.81-0.97],0.0093584261637064
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,0.98 [0.69-1.38],0.8944182659198394
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,0.88 [0.78-0.98],0.0256733934879886
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.89 [0.80-0.99],0.0255168986560987
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,0.93 [0.76-1.15],0.5159165264622518
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,0.87 [0.81-0.95],0.0010480678954675
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,0.80 [0.68-0.95],0.0111368176564863
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.92 [0.85-1.00],0.0460186088028809
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,0.92 [0.80-1.06],0.2346756680213645
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,0.93 [0.83-1.03],0.163236769704373
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,0.91 [0.81-1.01],0.075778294276255
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.19 [0.94-1.51],0.1421661687772463
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.17 [0.71-1.92],0.5479859267870308
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,0.90 [0.80-1.01],0.0774706906517212
