Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.17 [0.85-1.61],0.3347647238944706
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.87 [0.67-1.15],0.3297645068415554
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.97 [0.88-1.08],0.6256339799185343
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.23 [1.05-1.43],0.008815115614187
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.94-1.07],0.923468255756736
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.04 [0.97-1.11],0.2864946449437267
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.06 [0.96-1.17],0.2516361231737059
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.00 [0.68-1.47],0.994442353204199
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.90 [0.78-1.03],0.1232293324836697
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.95 [0.84-1.08],0.4489389905636199
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.99 [0.78-1.25],0.9095490897595796
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.00 [0.91-1.10],0.9664306471179565
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.06 [0.87-1.28],0.5626633014597389
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.94-1.13],0.4908989202591314
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.21 [1.05-1.40],0.0098732494618422
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.95 [0.84-1.08],0.4518913566477698
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.94 [0.82-1.07],0.3245258579581238
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.87 [0.67-1.15],0.3321413594538583
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.12 [0.65-1.91],0.6899403135964204
