Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22852,93,1.45 [1.09-1.93],0.0114037836826373
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23479,176,1.12 [0.90-1.39],0.3008305423697264
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23247,1145,1.11 [1.02-1.20],0.0189727785798655
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23505,404,1.12 [0.97-1.29],0.1260829772866264
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22764,2982,1.07 [1.02-1.13],0.010116816974181
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22982,2416,1.10 [1.03-1.16],0.0022127044513286
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23266,1163,1.08 [0.99-1.17],0.0773834632063032
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23411,78,1.35 [0.98-1.85],0.0643276924719334
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21959,690,1.10 [0.98-1.23],0.0924274787078585
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21208,786,1.16 [1.04-1.28],0.0055379612793927
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21258,216,1.12 [0.92-1.36],0.2430986858194297
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16451,1392,1.18 [1.09-1.27],3.304936542446793e-05
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21067,314,1.23 [1.04-1.44],0.0129882298767943
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23450,1347,1.06 [0.98-1.15],0.1479781786284573
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,457,1.17 [1.02-1.33],0.0243072419684776
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22911,809,1.13 [1.02-1.25],0.0207275449292404
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23513,754,1.11 [1.00-1.23],0.0487137244917902
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22279,176,1.12 [0.90-1.39],0.2944420477975725
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23617,35,1.17 [0.72-1.89],0.5287655399682085
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23428,669,1.09 [0.98-1.22],0.1127209872423375
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23407,74,0.99 [0.70-1.38],0.9367932109024256
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23535,165,1.03 [0.82-1.29],0.8047078499870263
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23520,150,0.99 [0.78-1.25],0.9233627078346698
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22397,295,1.25 [1.06-1.48],0.0070732999881975
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22327,225,1.03 [0.85-1.25],0.7690425515829937
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22200,97,1.08 [0.80-1.44],0.6210974860603944
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23594,35,1.46 [0.92-2.32],0.1127437040516707
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23549,140,1.14 [0.89-1.45],0.2926660854933357
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23451,42,1.33 [0.86-2.04],0.2001522510494811
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23480,71,1.10 [0.79-1.55],0.5681574756367942
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23380,202,1.08 [0.89-1.33],0.4345600471199013
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23528,59,1.43 [1.00-2.05],0.0490879345782905
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23520,58,1.27 [0.88-1.83],0.2081864629322324
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23367,1045,1.02 [0.94-1.12],0.5932460431649813
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of meninges,23593,72,1.21 [0.86-1.69],0.2686575713559341
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23559,58,1.32 [0.91-1.91],0.1390255718110425
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23587,115,0.91 [0.69-1.19],0.4943918772063571
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of ovary,23548,148,1.03 [0.81-1.30],0.8132262905352142
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23597,235,0.98 [0.81-1.19],0.8738603183259533
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23603,215,0.92 [0.76-1.13],0.4306667240434203
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23535,60,0.77 [0.53-1.13],0.1800529184231479
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23602,131,0.79 [0.61-1.03],0.0833115094876292
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23563,240,0.97 [0.81-1.17],0.7830667143733895
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23522,439,1.06 [0.92-1.22],0.4033970571640493
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23602,249,1.00 [0.83-1.20],0.985330705569584
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Carcinoma in situ of breast,19108,120,0.77 [0.58-1.00],0.0521207058436553
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19179,139,0.92 [0.72-1.18],0.4951953435183523
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19171,28,0.86 [0.49-1.50],0.58729742744665
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19199,56,1.29 [0.88-1.89],0.1850738352362772
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23556,123,0.94 [0.72-1.22],0.6220352666433144
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Haemangioma, any site",23557,121,0.94 [0.72-1.22],0.6358253104385536
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Leiomyoma of uterus,22749,497,0.92 [0.81-1.05],0.215678206014191
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,16936,278,1.05 [0.89-1.25],0.5488514836133216
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Lymphoid leukaemia,19174,31,0.89 [0.53-1.51],0.6763948787581526
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19296,153,1.02 [0.81-1.29],0.8393347068406
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19239,96,1.08 [0.80-1.44],0.6175143691173313
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19306,163,0.89 [0.71-1.12],0.332069261004578
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19205,62,1.13 [0.79-1.63],0.5089085375603886
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19206,63,1.13 [0.79-1.62],0.5089217656989472
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19191,48,1.09 [0.72-1.65],0.6790213629916594
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19269,126,1.11 [0.86-1.43],0.4341519507806436
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19235,92,1.15 [0.85-1.56],0.3518547513467465
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19214,71,1.37 [0.98-1.90],0.0662071969330396
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19177,34,1.20 [0.74-1.95],0.4660600050868756
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19213,70,1.08 [0.77-1.52],0.6599979811021055
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanocytic naevi,23386,205,1.03 [0.84-1.26],0.786874440688306
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23578,69,1.14 [0.81-1.60],0.462565768382605
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanoma in situ,19172,75,1.00 [0.71-1.39],0.9789316201774098
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19214,71,1.21 [0.86-1.70],0.2721499535895479
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19275,132,1.36 [1.06-1.74],0.0137096975025855
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19348,205,0.98 [0.80-1.19],0.8169897347903496
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19224,81,1.63 [1.20-2.21],0.0016012670505442
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Other benign neoplasms of skin,23423,149,0.78 [0.61-0.99],0.0430953447943981
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19942,799,0.96 [0.87-1.06],0.4365210956462999
