Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.82 [1.25-2.63],0.0016286152754222
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.79 [1.37-2.33],2.1617309507669748e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.65 [1.48-1.85],2.9859481882376426e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.40 [1.13-1.75],0.0023246315929525
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.43 [1.32-1.55],1.8133899135374472e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.59 [1.46-1.72],6.224410247646941e-28
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.55 [1.37-1.74],1.0867966496312914e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,2.12 [1.52-2.96],8.559772107865633e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.71 [1.48-1.97],1.1041627191449289e-13
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.98 [1.77-2.22],2.65942823535274e-32
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.88 [1.48-2.40],2.991226703941029e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.63 [1.47-1.81],1.1374557268120336e-20
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.15 [1.81-2.55],1.4068586417834976e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.57 [1.40-1.75],1.2402457008698254e-15
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.41 [1.15-1.73],0.0010483351960511
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.74 [1.53-1.98],2.2083294173262408e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.64 [1.43-1.89],3.868963408830684e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.82 [1.40-2.37],6.816775386543943e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.02 [0.43-2.40],0.9687920202171012
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.68 [1.45-1.94],3.338158463917255e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.39 [0.83-2.33],0.2045229149815537
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.37 [0.97-1.92],0.0718008876295071
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.33 [0.92-1.91],0.1265016512646214
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,2.07 [1.73-2.48],1.876986101502488e-15
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.47 [1.10-1.96],0.0084753053066162
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.93 [1.40-2.67],7.036196820728418e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.95 [0.36-2.46],0.9106727870731316
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.66 [1.21-2.28],0.0017239320172329
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.96 [0.41-2.24],0.9265729519335943
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.91 [1.29-2.83],0.0012857141667808
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.03 [0.71-1.48],0.8790599981283277
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.30 [0.72-2.34],0.3901395997302971
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.74 [0.35-1.59],0.4442253725048329
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.92 [0.77-1.09],0.3227688561325104
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.23 [0.70-2.14],0.468704720799953
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.93 [0.45-1.91],0.8477614362013798
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,0.83 [0.49-1.42],0.506364792414788
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.76 [0.47-1.23],0.2628091206784173
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.96 [0.67-1.36],0.8028363147257461
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.76 [0.51-1.13],0.1740835407578318
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.76 [0.36-1.64],0.4901045271494767
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,1.42 [0.97-2.07],0.0732889408083756
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.77 [0.53-1.11],0.1605698828892477
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,1.10 [0.87-1.41],0.4227707477227247
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.72 [0.49-1.04],0.0833417510606741
LMOD1,Leiomodin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.85 [0.51-1.43],0.5498299253098228
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.77 [0.47-1.27],0.3051310567802224
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.67 [0.84-3.35],0.1452042359698496
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,0.97 [0.47-1.99],0.934571512540492
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.82 [0.49-1.37],0.4482546524368543
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.85 [0.51-1.42],0.5300036381620232
LMOD1,Leiomodin-1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.46 [1.22-1.75],4.982923150109211e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,1.24 [0.93-1.66],0.1491896012639729
