Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23141,95,0.79 [0.42-1.48],0.4673768776503896
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23777,173,1.14 [0.74-1.74],0.5504230322199746
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23540,1155,0.92 [0.77-1.09],0.328340621161065
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23806,409,0.80 [0.59-1.08],0.1384799161134679
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23059,3021,0.87 [0.78-0.97],0.0157101228259124
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23272,2452,0.86 [0.76-0.97],0.016061316484175
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23560,1170,0.92 [0.78-1.10],0.3562022252811032
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23709,76,1.21 [0.65-2.28],0.5462570394336713
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22234,698,0.87 [0.69-1.09],0.2370329792845324
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21468,790,0.91 [0.73-1.12],0.3686015465681643
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21522,217,0.67 [0.43-1.03],0.0647259855721749
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16669,1411,0.80 [0.68-0.94],0.0068654606888896
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21333,318,0.91 [0.65-1.26],0.5608358475919563
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23746,1356,0.95 [0.81-1.11],0.5234689959031577
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23859,462,0.83 [0.63-1.10],0.1965132139368895
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23201,816,0.87 [0.71-1.08],0.206360081481036
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23810,764,0.86 [0.70-1.08],0.1912892896809322
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22563,173,1.13 [0.74-1.73],0.5685742024462677
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23915,38,0.49 [0.17-1.44],0.1957113437677869
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23724,678,0.91 [0.72-1.14],0.4023323316072253
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23705,72,0.96 [0.48-1.92],0.9151512370846006
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23831,166,0.78 [0.48-1.25],0.298297461267513
