Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.05 [0.78-1.40],0.7554813352167009
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.13 [0.91-1.41],0.2561517943236187
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.01 [0.93-1.11],0.7677707882719874
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.04 [0.90-1.21],0.5960246283947241
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.05 [0.99-1.11],0.0807909739579404
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.05 [0.99-1.11],0.1320035919524342
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.11 [1.02-1.21],0.0166503446285448
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.18 [0.86-1.62],0.309030775178831
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.00 [0.89-1.12],0.948759693112302
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.99 [0.89-1.10],0.8337784867406769
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.99 [0.81-1.21],0.8868717275579409
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.07 [0.99-1.16],0.0842769675775189
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.02 [0.86-1.21],0.8061388205539914
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.11 [1.03-1.20],0.0066318176806286
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.08 [0.95-1.24],0.2423486729018958
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.00 [0.90-1.11],0.949160291697639
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,0.98 [0.88-1.10],0.7836305137492723
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.14 [0.92-1.42],0.2262369517840508
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.11 [0.71-1.75],0.6484137056161647
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,0.97 [0.87-1.09],0.6607365054145505
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.35 [0.99-1.83],0.0542660521825162
