Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.14 [0.69-1.91],0.6060747437069599
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.27 [0.91-1.78],0.1628851813506356
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.19 [1.03-1.37],0.0186792356009917
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.08 [0.84-1.39],0.5622303415753755
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.16 [1.06-1.27],0.0016629378422706
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.12 [1.01-1.24],0.0303737773354544
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.12 [0.97-1.29],0.1378244118999493
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.13 [0.65-1.94],0.6686565820685431
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.32 [1.11-1.57],0.001774603156145
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.41 [1.21-1.64],7.447344873863524e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.41 [1.04-1.91],0.0264098739265682
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.25 [1.09-1.42],0.0009864552380216
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.51 [1.18-1.91],0.0008378061303584
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.12 [0.98-1.28],0.0926363409327849
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.08 [0.86-1.38],0.5027734133491302
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.19 [1.01-1.41],0.0431853480265181
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.25 [1.05-1.47],0.0106662730894454
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.28 [0.91-1.80],0.1526124817806254
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.65 [0.25-1.71],0.3837911926303796
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.33 [1.13-1.58],0.0009006578667347
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.37 [0.84-2.25],0.2120112603242487
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,0.97 [0.64-1.46],0.8785600483604709
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,0.86 [0.55-1.35],0.5102832346266852
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.17 [0.88-1.56],0.2910079493790241
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.26 [0.92-1.73],0.1476802927323536
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.24 [0.78-1.97],0.366689972392631
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.16 [0.50-2.71],0.7306531184957274
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.23 [0.83-1.83],0.2910191470957469
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.48 [0.18-1.24],0.1295564919305701
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.72 [1.15-2.57],0.0087838988262291
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.16 [0.83-1.62],0.3932265259401826
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.54 [0.93-2.55],0.091018518717618
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.47 [0.86-2.49],0.1575528711353271
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.86 [0.72-1.02],0.084665501089515
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.49 [0.94-2.37],0.0926958965805728
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.09 [0.58-2.07],0.786469575063192
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.74 [0.43-1.27],0.2710078033966902
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.87 [0.55-1.36],0.5333073910482
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.01 [0.71-1.42],0.9731626992277717
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,1.02 [0.72-1.45],0.9035344162377312
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.92 [0.45-1.88],0.8127538090277586
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.92 [0.57-1.48],0.7291315098448137
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.97 [0.69-1.36],0.8410977642870594
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.81 [0.61-1.06],0.1178519985339991
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.61 [0.41-0.89],0.0104198894953221
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.58 [0.33-1.01],0.0546159314442679
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.84 [0.52-1.35],0.4695517890472612
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,2.93 [2.18-3.95],1.4704738166064148e-12
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,0.98 [0.48-1.98],0.951774801350002
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.98 [0.61-1.58],0.9486541724979732
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.98 [0.61-1.58],0.9499430323773934
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.94 [0.74-1.19],0.5880411435799394
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,1.30 [0.95-1.79],0.1004479542527878
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.69 [1.24-2.31],0.0008466589965893
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,1.12 [0.76-1.67],0.5575174037736979
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,0.78 [0.43-1.41],0.4135310882931989
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.96 [0.63-1.44],0.8310657493343193
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,1.15 [0.62-2.15],0.6503982666902908
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.30 [0.74-2.26],0.3611509921343548
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,1.33 [0.73-2.43],0.3502137507895139
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,0.93 [0.58-1.50],0.7649258878326596
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,0.94 [0.53-1.64],0.8196418190628755
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,1.53 [0.97-2.41],0.0676533253518259
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.17 [0.52-2.61],0.7064824148189119
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.93 [0.49-1.76],0.820530188713715
