Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.17 [0.92-1.50],0.2044304807079109
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.11 [0.92-1.35],0.2702066403095827
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.96-1.13],0.3185231189229442
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.97 [0.85-1.12],0.7180300950825982
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.03 [0.98-1.08],0.2141710427153137
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.05 [1.00-1.11],0.0713260519916268
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.05 [0.97-1.13],0.2512724170088999
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.07 [0.80-1.44],0.6390103761811221
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.13 [1.02-1.24],0.0160223623804516
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.09 [0.99-1.19],0.0832289321701657
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.99 [0.82-1.20],0.92328906709761
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.04 [0.97-1.12],0.2207105016931493
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.15 [1.00-1.32],0.0458052466214417
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.05 [0.98-1.13],0.1691244772339663
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.99 [0.87-1.12],0.8458106012636286
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.03 [0.94-1.14],0.4993233957917986
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.12 [1.02-1.22],0.0183353052131036
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.11 [0.92-1.35],0.2734108378775248
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.92 [0.56-1.50],0.7388629637736253
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.13 [1.03-1.25],0.0103831858780048
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.04 [0.76-1.42],0.8157566827476536
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.88 [0.70-1.11],0.2760524007126665
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.88 [0.69-1.12],0.2841092228851464
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.06 [0.91-1.24],0.46114192736368
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.03 [0.86-1.24],0.7218713194839845
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.12 [0.87-1.45],0.389351785676835
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.80 [0.46-1.38],0.4199192807291715
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.21 [0.99-1.47],0.0613040721133125
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.25 [0.87-1.79],0.2233868639850893
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.24 [0.94-1.62],0.1257306722688962
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.01 [0.84-1.23],0.8991336440183831
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.09 [0.77-1.53],0.634533269096322
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.03 [0.72-1.46],0.8810900292721143
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.00 [0.92-1.09],0.9958755828849012
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.01 [0.73-1.39],0.9427954998964064
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.91 [0.62-1.34],0.6317630019175255
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.97 [0.74-1.28],0.8307354908779381
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.02 [0.81-1.27],0.8848020454236448
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.00 [0.84-1.19],0.994643992225516
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.06 [0.89-1.27],0.5110421233077247
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.02 [0.70-1.48],0.9158421539235388
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.85 [0.65-1.10],0.2127980574551847
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.99 [0.83-1.19],0.9380419467660168
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.04 [0.91-1.18],0.5858210247926126
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.02 [0.86-1.21],0.8185599762718154
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.91 [0.70-1.18],0.4779264728120314
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.88 [0.68-1.13],0.3111230847058447
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.38 [0.95-2.02],0.0912350213499905
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.04 [0.73-1.49],0.8186532397747834
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.10 [0.87-1.38],0.4306711028024691
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.10 [0.88-1.39],0.4040032447466349
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,1.04 [0.92-1.17],0.5081087297191826
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.03 [0.87-1.23],0.6967290519620086
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,1.22 [0.82-1.82],0.3196265963162132
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,1.04 [0.84-1.29],0.6874942894855287
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,0.95 [0.71-1.28],0.7513774263973819
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.01 [0.81-1.25],0.9527545989667364
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.95 [0.66-1.37],0.7701828710469938
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.12 [0.81-1.56],0.4797160708578175
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.07 [0.73-1.58],0.723697918317805
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.04 [0.82-1.32],0.7329522529479138
