Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.60 [1.17-2.19],0.0031638981341217
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.65 [1.29-2.10],5.652218694274873e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.43 [1.30-1.57],5.517249824777378e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.49 [1.27-1.76],1.2125431835158315e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.25 [1.17-1.32],1.0899846933525161e-12
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.31 [1.23-1.40],9.392917080299718e-16
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.14 [1.04-1.26],0.0075821016172903
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.95 [1.36-2.80],0.000264951709781
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.41 [1.24-1.60],6.689246350924371e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.55 [1.38-1.74],4.002135597175502e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.84 [1.48-2.27],2.7394589780508332e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.33 [1.22-1.45],1.8089647701675032e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.59 [1.32-1.90],6.469657941103553e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.19 [1.09-1.30],0.0001677642162021
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.53 [1.32-1.78],3.363126008993005e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.54 [1.38-1.73],7.37761868361232e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.41 [1.25-1.59],1.0876667190063615e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,1.66 [1.30-2.12],4.49113911185228e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,2.73 [1.68-4.46],5.459059983274832e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.38 [1.22-1.57],4.96205578346649e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.19 [0.80-1.77],0.3908625268892364
