Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.72 [0.46-1.12],0.1411534344514667
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.95 [0.72-1.25],0.707349270003877
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.98 [0.88-1.09],0.7691307633628478
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.94 [0.79-1.13],0.5309388152987047
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.97 [0.91-1.04],0.4389426317867104
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.95-1.09],0.6906448766487198
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.96 [0.86-1.07],0.456076417975797
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.87 [0.56-1.36],0.5407531252189907
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.00 [0.87-1.15],0.9932477534059404
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.01 [0.89-1.15],0.8772066067897548
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.00 [0.78-1.27],0.987781253570842
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.98 [0.89-1.08],0.6610984963813609
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.98 [0.80-1.20],0.8484439443912799
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.97 [0.88-1.07],0.4895786108851359
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.98 [0.83-1.16],0.8267743750339307
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.02 [0.90-1.15],0.8010004389701688
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.98 [0.86-1.12],0.738678625341127
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.94 [0.72-1.25],0.6873398697992569
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.24 [0.79-1.95],0.353291634092718
