Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26792,125,1.28 [0.92-1.77],0.1423252558603072
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27546,207,1.04 [0.81-1.35],0.748186702232016
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27270,1361,1.00 [0.91-1.11],0.9286218933083916
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27572,479,1.05 [0.89-1.25],0.5680484350025925
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26717,3547,1.04 [0.98-1.11],0.2291793255001452
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26944,2911,1.02 [0.95-1.09],0.6447436783258715
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27283,1379,1.02 [0.92-1.13],0.676065108907429
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27464,92,1.31 [0.90-1.91],0.1642761854017813
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25694,827,1.01 [0.89-1.15],0.8844327650763198
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,975,1.01 [0.90-1.14],0.847519066612305
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24871,265,1.12 [0.89-1.41],0.3394104164343034
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19352,1697,1.06 [0.97-1.16],0.190569012503784
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24636,381,1.07 [0.88-1.30],0.4911902106801117
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27511,1607,1.02 [0.93-1.12],0.6899779357072728
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Mycoses,27638,545,1.09 [0.93-1.28],0.2812390752661524
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26881,972,1.04 [0.92-1.17],0.5610246147243201
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,915,1.05 [0.92-1.19],0.4686437727570062
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26111,207,1.04 [0.81-1.35],0.7450910710592369
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27701,45,1.33 [0.77-2.29],0.3031209185430618
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27467,800,0.99 [0.87-1.13],0.91277244764926
