Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.14 [0.86-1.51],0.3697150603759749
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,0.93 [0.75-1.15],0.4913954905717298
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.07 [0.99-1.16],0.1080907481360896
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.05 [0.92-1.21],0.4678071177452737
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.04 [0.99-1.09],0.1560537752729124
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.04 [0.98-1.10],0.1632030774923802
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.98 [0.90-1.07],0.6549877992883406
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.10 [0.80-1.52],0.5604822357238719
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.05 [0.94-1.17],0.3694773431569359
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.05 [0.95-1.16],0.3742063795647546
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.97 [0.81-1.18],0.7776959773483924
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.05 [0.97-1.13],0.1958654892128864
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.92 [0.79-1.08],0.3066852067101735
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.98 [0.91-1.06],0.603367420784362
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.02 [0.89-1.16],0.7895529427657921
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.16 [1.05-1.28],0.0033765305102857
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.07 [0.96-1.18],0.2056317173730466
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,0.93 [0.75-1.15],0.4907855282748145
