Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.98 [0.72-1.34],0.9232306013845254
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.95 [0.75-1.20],0.6579662491183984
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.98 [0.89-1.07],0.6034617326336971
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.98 [0.84-1.15],0.8248437524778429
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.94-1.06],0.9725552788834996
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.03 [0.97-1.09],0.3731443604290769
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.08 [0.99-1.17],0.0839662043810092
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.17 [0.86-1.59],0.3198455398162039
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.98 [0.87-1.11],0.7471928383222493
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.00 [0.89-1.11],0.9512533470024932
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.03 [0.84-1.27],0.7461796482450502
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.02 [0.94-1.10],0.7138251185775603
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.12 [0.96-1.32],0.1586577815807163
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.06 [0.98-1.15],0.1296501401704339
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.00 [0.86-1.15],0.9690259451570264
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.98 [0.88-1.09],0.6879642503130812
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.98 [0.87-1.09],0.6697834802835865
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.95 [0.75-1.20],0.6722770186768163
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.17 [0.76-1.81],0.4738298773128511
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.99 [0.88-1.12],0.922154349286646
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.72 [0.47-1.09],0.1215143451291233
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.00 [0.79-1.27],0.990373842686654
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.98 [0.76-1.27],0.8805458653260952
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.88 [0.73-1.07],0.1944665188886737
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.07 [0.88-1.30],0.4776126239845759
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.19 [0.91-1.56],0.2053498561479358
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.93 [0.53-1.62],0.7860817783027682
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.94 [0.72-1.23],0.6494493751483688
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.20 [0.81-1.80],0.3649034323105666
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.76 [0.50-1.16],0.1997459294719774
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.14 [0.94-1.38],0.1828389392348003
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.21 [0.88-1.69],0.2447636216946952
SMS,Spermine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.22 [0.87-1.70],0.2449794482715188
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.06 [0.97-1.16],0.2008137753003246
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.22 [0.90-1.64],0.2011299671356607
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.90 [0.59-1.36],0.6127373969205563
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,1.16 [0.90-1.49],0.2502184348851135
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.93 [0.71-1.20],0.5650801497596302
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,1.04 [0.86-1.26],0.6796377497123076
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,1.00 [0.81-1.23],0.9917549513567588
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.90 [0.57-1.40],0.6315258485253744
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.76 [0.56-1.05],0.0926801761216989
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,1.08 [0.89-1.30],0.4295128283656118
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.12 [0.98-1.28],0.086008882450334
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.09 [0.91-1.31],0.3359994305710771
SMS,Spermine synthase,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.99 [0.75-1.30],0.9181265266761977
SMS,Spermine synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.97 [0.75-1.26],0.8234277769147282
SMS,Spermine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,0.92 [0.52-1.65],0.7812407235364651
SMS,Spermine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.19 [0.85-1.67],0.3202752207834651
SMS,Spermine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.01 [0.77-1.33],0.9316850986450615
SMS,Spermine synthase,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.01 [0.77-1.33],0.956987574750877
SMS,Spermine synthase,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.97 [0.85-1.11],0.6736995715057505
SMS,Spermine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,0.88 [0.72-1.09],0.2474695101148755
SMS,Spermine synthase,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.11 [0.69-1.79],0.6595304406032813
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.80 [0.60-1.05],0.1108212355606814
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,0.94 [0.68-1.29],0.6898455679213628
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.02 [0.81-1.29],0.8338859473985087
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,1.12 [0.79-1.59],0.5339234655999023
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,0.91 [0.60-1.39],0.6573630905703649
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.08 [0.71-1.65],0.7023784556218619
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.93 [0.70-1.23],0.6145407158248211
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,1.03 [0.76-1.41],0.8437275289036072
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,0.89 [0.61-1.31],0.5671344598605945
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,0.88 [0.51-1.54],0.6609191248225577
SMS,Spermine synthase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,0.64 [0.40-1.01],0.0529752338306729
SMS,Spermine synthase,Chapter II Neoplasms,Melanocytic naevi,23213,204,1.13 [0.94-1.36],0.2072571859497304
SMS,Spermine synthase,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.17 [0.85-1.60],0.328621573165247
SMS,Spermine synthase,Chapter II Neoplasms,Melanoma in situ,19060,77,1.09 [0.79-1.50],0.5891185803094807
SMS,Spermine synthase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,1.18 [0.86-1.60],0.3011734999435562
SMS,Spermine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.21 [0.97-1.50],0.0987190420806498
