Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.39 [0.92-2.11],0.119372614401218
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.59 [1.20-2.12],0.0013934828965448
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.36 [1.20-1.54],1.2020796113695596e-06
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.44 [1.18-1.76],0.0003474145729278
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.27 [1.17-1.37],8.811089834659732e-09
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.36 [1.25-1.48],1.1045851631215385e-12
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.38 [1.22-1.56],2.8212153794416746e-07
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.78 [1.21-2.63],0.0036475747127135
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.38 [1.18-1.62],6.805943825369576e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.59 [1.39-1.82],1.3997591752093566e-11
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.69 [1.32-2.16],2.4610526378512e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.41 [1.26-1.58],2.103752331027481e-09
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.80 [1.48-2.18],2.5350638841899436e-09
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.41 [1.26-1.57],1.9867540957630623e-09
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.45 [1.20-1.74],0.0001137909742088
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.41 [1.22-1.63],2.586042765927009e-06
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.34 [1.15-1.57],0.000163670746034
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.61 [1.22-2.14],0.0008435587226334
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.21 [0.59-2.49],0.6017992218009611
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.35 [1.15-1.59],0.0002796991200151
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.89 [0.49-1.64],0.7199155463621842
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.61 [1.21-2.15],0.0011825514858868
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.52 [1.11-2.09],0.0095622070220557
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.53 [1.22-1.91],0.0002354068178025
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.32 [0.99-1.76],0.0568513095762319
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.98 [1.45-2.71],1.9862760159858803e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.59 [0.22-1.64],0.3153829702590293
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.46 [1.04-2.05],0.027615747532139
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.14 [0.54-2.37],0.7347529425082288
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.58 [1.00-2.47],0.0479393720235577
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,0.90 [0.63-1.30],0.5760613803110257
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.29 [0.73-2.28],0.3880765040035189
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.55 [0.26-1.18],0.1242866948625074
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.93 [0.79-1.09],0.3646630140704617
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.04 [0.59-1.83],0.8979342440295193
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.00 [0.52-1.91],0.991961855665102
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.42 [0.97-2.08],0.0733997230825638
