Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26794,122,1.32 [0.91-1.90],0.1399334736161058
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,207,1.26 [0.95-1.67],0.1115468430797127
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27268,1354,1.29 [1.16-1.44],4.493735550620829e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27581,472,1.39 [1.16-1.66],0.0002871664767868
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3529,1.25 [1.17-1.34],9.768310017699734e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26951,2909,1.29 [1.20-1.39],3.460893163836614e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27282,1377,1.38 [1.24-1.53],2.6307269783686318e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27469,92,1.43 [0.96-2.14],0.0812458148787915
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25700,827,1.49 [1.31-1.70],1.8545303384995302e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24851,969,1.42 [1.26-1.61],1.700555013935145e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24875,259,1.69 [1.36-2.09],1.8263536065911056e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19367,1698,1.40 [1.28-1.54],1.3532891975836561e-12
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24642,377,1.75 [1.48-2.08],1.1988258521459833e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27516,1611,1.31 [1.19-1.45],8.818104674041419e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,27645,536,1.37 [1.16-1.62],0.0002387191669415
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26875,961,1.31 [1.15-1.49],3.494720473589054e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27584,912,1.42 [1.25-1.62],4.5892064980501264e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,207,1.28 [0.97-1.70],0.0846093800342525
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27706,47,1.46 [0.85-2.50],0.1664633340136471
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27471,799,1.46 [1.28-1.67],2.9475053814181447e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27459,82,1.26 [0.80-1.96],0.3153699319611751
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27606,192,1.26 [0.95-1.68],0.1075819383349767
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27588,174,1.25 [0.92-1.69],0.1511920290533476
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26265,351,1.55 [1.28-1.88],6.198367959469983e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26182,268,1.41 [1.12-1.78],0.0039428977333342
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26037,132,1.46 [1.06-2.01],0.0216762881335559
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27681,35,0.77 [0.36-1.62],0.4895650244797748
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27631,159,1.23 [0.89-1.71],0.2029704152158992
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,27519,47,1.23 [0.67-2.23],0.5017227252038987
