Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,2.86 [1.97-4.15],3.531073179524461e-08
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,2.11 [1.56-2.87],1.650866111358093e-06
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,2.13 [1.88-2.41],1.576809628855483e-33
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,2.13 [1.74-2.61],4.141064653744213e-13
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.88 [1.74-2.04],1.9537007939298515e-52
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,2.20 [2.02-2.40],1.81822428219365e-71
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,2.12 [1.87-2.39],6.726662521762322e-33
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,2.55 [1.66-3.91],1.926994880320184e-05
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,3.03 [2.62-3.49],1.142225104376352e-51
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,3.32 [2.93-3.77],1.9726700444088355e-76
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,3.74 [2.94-4.75],2.5570951113976457e-27
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,2.39 [2.14-2.67],4.7607018582926127e-54
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,4.52 [3.78-5.40],2.5410114547040642e-61
