Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.17 [0.95-1.43],0.1461174049040287
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.06 [0.89-1.28],0.4981155064994383
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.03 [0.96-1.11],0.4412391986426834
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.09 [0.97-1.22],0.1640627376002801
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.01 [0.96-1.06],0.7244823926181663
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,0.95 [0.90-1.00],0.0468215511828418
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.05 [0.98-1.13],0.1563961963439218
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.20 [0.96-1.51],0.1138064408148819
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,0.98 [0.89-1.08],0.7179075631666839
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.99 [0.91-1.09],0.8931590630123702
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.11 [0.95-1.29],0.1814823184682786
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,0.97 [0.90-1.04],0.416473202555533
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,0.96 [0.83-1.11],0.591049118678675
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.05 [0.98-1.12],0.1463279092836526
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.07 [0.96-1.20],0.2214958432644156
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.05 [0.96-1.14],0.3045578966463682
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.00 [0.91-1.09],0.9722834629193996
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.07 [0.89-1.28],0.4723009882041047
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.86 [0.54-1.36],0.519798273213181
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,0.99 [0.90-1.09],0.8645214961051566
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.08 [0.82-1.44],0.5760498623194417
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.96 [0.78-1.19],0.7203814503826591
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.91 [0.72-1.14],0.4032728499376653
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,0.98 [0.84-1.14],0.7526471670420651
