Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.26 [0.97-1.65],0.0834054743990898
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.88 [0.70-1.10],0.2556981190224858
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.18 [1.09-1.29],6.619045719671111e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.12 [0.97-1.29],0.1210168601671113
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.12 [1.07-1.19],1.0752112439037173e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.14 [1.07-1.20],1.3178317102919037e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.19 [1.10-1.29],2.3547522503939065e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,0.86 [0.61-1.21],0.3845237946036773
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.19 [1.07-1.33],0.0013293914996776
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.25 [1.13-1.37],7.59502260231794e-06
