Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.01 [0.70-1.48],0.9415144010663136
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.05 [0.81-1.38],0.7059394174003464
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.94 [0.83-1.05],0.2650604892425937
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.07 [0.90-1.28],0.4216180434678882
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.99 [0.92-1.06],0.7209546985882123
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.02 [0.94-1.10],0.6805519178856525
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.00 [0.90-1.12],0.9702501414437764
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.07 [0.71-1.59],0.7512986242328328
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.02 [0.88-1.17],0.8251701566339801
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.04 [0.91-1.18],0.5688438374696387
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.14 [0.91-1.44],0.2575446335036317
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.08 [0.98-1.18],0.1236848609378462
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.11 [0.91-1.35],0.3094506981384429
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.02 [0.92-1.12],0.7323276612189985
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.09 [0.93-1.28],0.3046779434020505
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.90 [0.78-1.04],0.1460910024297487
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.01 [0.88-1.15],0.9327001951953792
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.05 [0.81-1.38],0.705880910173881
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.18 [0.68-2.04],0.5620132612094348
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.01 [0.88-1.17],0.8420599807348005
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.98 [0.63-1.51],0.9235279655713668
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.25 [0.99-1.59],0.058246454764074
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.28 [1.00-1.63],0.0474174320155121
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.06 [0.86-1.31],0.5597537603116554
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.04 [0.82-1.32],0.7533375100660044
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.02 [0.71-1.49],0.9009547441547152
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.72 [0.34-1.55],0.4046107438013617
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.85 [0.60-1.19],0.3468826146513328
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.44 [0.20-0.96],0.0387955578414619
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.93 [0.59-1.47],0.7533945959458025
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.83 [0.62-1.10],0.1950057352838217
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.31 [0.90-1.92],0.1588384232257326
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.80 [0.46-1.38],0.424994650303065
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.83 [0.73-0.95],0.0048175048346476
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.75 [0.45-1.26],0.2770069393301527
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.94 [0.57-1.57],0.8218399639174376
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.90 [0.61-1.32],0.5887965890550966
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.98 [0.73-1.33],0.9151585697750092
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.68 [0.50-0.91],0.00936354086206
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.82 [0.61-1.09],0.1670073331935855
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.82 [0.46-1.45],0.4927983594621964
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.05 [0.77-1.43],0.7704669709963531
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.82 [0.63-1.08],0.1542770004431561
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,0.85 [0.70-1.03],0.0957630168403823
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.97 [0.76-1.23],0.7923131670018154
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.87 [0.61-1.25],0.4499638154046945
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.91 [0.65-1.26],0.5513010160626813
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.82 [0.38-1.74],0.6002335715873677
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.75 [0.42-1.35],0.3320766968253409
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.83 [0.57-1.19],0.3085475697720297
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Haemangioma, any site",23485,122,0.84 [0.58-1.21],0.3509350838850834
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.87 [0.73-1.04],0.1251211149811896
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.98 [0.78-1.23],0.8609472383847172
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.85 [0.42-1.71],0.6553436757711057
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,1.07 [0.81-1.41],0.6550304271994787
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.07 [0.75-1.53],0.7198024056166501
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.02 [0.77-1.36],0.8796625097171605
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.05 [0.67-1.66],0.8323898218781551
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.01 [0.63-1.63],0.9669412531599564
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.03 [0.60-1.75],0.9198467912183704
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.25 [0.96-1.62],0.1009834543620319
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.24 [0.91-1.69],0.1792536854963588
