Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.29 [1.04-1.60],0.0219319790765232
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.24 [1.04-1.47],0.014642673864388
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.03 [0.96-1.11],0.3454406171995497
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.05 [0.93-1.18],0.4532437294941768
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.03 [0.99-1.08],0.1970214107163699
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.06 [1.01-1.12],0.0115116098201667
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.05 [0.98-1.13],0.1516482820553895
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.13 [0.87-1.47],0.3617600387778887
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.02 [0.93-1.11],0.6988954669566141
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.09 [1.00-1.18],0.0399933969170918
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.00 [0.85-1.18],0.9873319281725856
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.07 [1.00-1.14],0.0410122602470509
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.08 [0.95-1.24],0.2299049918082824
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.09 [1.02-1.16],0.0081459389213877
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.02 [0.91-1.14],0.7390661208478972
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.04 [0.96-1.13],0.3190083032572336
