Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.21 [0.99-1.48],0.0625687981561133
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.98 [0.85-1.14],0.8345456566077867
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.05 [0.99-1.12],0.0908160592013585
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.11 [1.01-1.23],0.0346389305404517
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [1.01-1.09],0.0114274585286116
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.03 [0.99-1.07],0.1340175813089801
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.07 [1.01-1.13],0.0235696853390294
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.07 [0.85-1.33],0.5751475769386577
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.06 [0.98-1.14],0.1343842973007191
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.07 [1.00-1.15],0.0546452859667531
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.07 [0.94-1.23],0.3036471728266295
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.04 [0.99-1.10],0.1014965839170348
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.03 [0.92-1.15],0.560908050338069
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.04 [0.99-1.10],0.118560988096707
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.10 [1.01-1.21],0.0382060006384677
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.06 [0.99-1.14],0.0821982508091645
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.07 [0.99-1.15],0.0735594498785701
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.99 [0.85-1.15],0.8609064034838962
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.06 [0.77-1.45],0.7194940529720275
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.05 [0.97-1.13],0.219844308094093
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.02 [0.80-1.29],0.895689451528742
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.08 [0.92-1.27],0.3272731421557542
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.03 [0.88-1.22],0.6875439025981447
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.09 [0.97-1.22],0.142770019877278
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.01 [0.89-1.15],0.8755353585162042
