Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27128,126,0.52 [0.40-0.66],1.638372378728513e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27892,210,0.67 [0.54-0.81],7.505537863484393e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27612,1374,0.72 [0.67-0.78],4.758906358146842e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27918,484,0.78 [0.68-0.90],0.0005017543116287
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27058,3585,0.76 [0.72-0.80],4.187867896435227e-26
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27280,2940,0.71 [0.67-0.75],1.3156442876762322e-32
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27623,1399,0.71 [0.66-0.77],1.7250205884148488e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27809,93,0.62 [0.46-0.84],0.0017531324746432
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26022,838,0.58 [0.52-0.64],2.590678708624446e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25163,978,0.54 [0.50-0.59],5.533484986571629e-40
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25189,268,0.64 [0.53-0.77],1.3268437118926148e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19598,1715,0.70 [0.65-0.75],2.1469016117311065e-22
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24951,381,0.51 [0.44-0.59],6.573607914342947e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27857,1633,0.73 [0.68-0.78],7.7654434674074e-17
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27984,550,0.76 [0.67-0.87],4.108732335070905e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27217,979,0.68 [0.62-0.74],4.503730194027582e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27929,927,0.59 [0.54-0.65],2.1639465420828712e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26434,210,0.65 [0.53-0.80],3.051275407987133e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28048,47,0.64 [0.42-0.98],0.0380750181258157
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27812,810,0.59 [0.54-0.66],3.4838317498100786e-24
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27801,85,0.79 [0.57-1.10],0.1652540339238774
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27948,198,0.75 [0.60-0.93],0.0091154299452247
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27930,180,0.76 [0.61-0.96],0.0194045666097495
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26588,350,0.65 [0.56-0.76],9.470907495903745e-08
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26508,270,0.70 [0.58-0.84],0.0001764408478021
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26356,132,0.60 [0.47-0.77],7.607211900927224e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28026,38,1.00 [0.59-1.68],0.9996972732185476
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27972,161,0.64 [0.51-0.81],0.0001564078613565
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,27860,49,0.81 [0.52-1.25],0.33504540313004
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27888,77,0.56 [0.41-0.77],0.0003842045087982
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27772,248,0.96 [0.78-1.18],0.7106056692729121
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27944,72,0.85 [0.59-1.23],0.387717876436368
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27937,72,1.16 [0.78-1.72],0.4739497005463127
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27755,1250,0.99 [0.90-1.08],0.7974162558387792
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of meninges,28021,83,1.05 [0.73-1.50],0.8081787104249953
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27979,66,0.66 [0.46-0.94],0.022570961774482
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28013,141,0.73 [0.57-0.94],0.0133758309846
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of ovary,27964,181,0.98 [0.77-1.24],0.8511033908756436
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28026,285,0.93 [0.77-1.12],0.4202684865489083
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Caecum,28033,258,1.07 [0.87-1.32],0.5036817962955686
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,65,2.07 [1.31-3.25],0.0016865834794848
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28029,159,0.94 [0.73-1.21],0.6224336160025221
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27991,286,0.91 [0.75-1.10],0.3160167234448199
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27938,509,0.95 [0.83-1.10],0.5011737044803722
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28027,307,0.98 [0.82-1.18],0.8528960246679449
UMOD,Uromodulin,Chapter II Neoplasms,Carcinoma in situ of breast,22722,138,1.21 [0.90-1.62],0.2040229205609973
UMOD,Uromodulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22815,170,1.04 [0.81-1.34],0.7516794300074203
UMOD,Uromodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22794,34,0.72 [0.43-1.20],0.2074400138706784
UMOD,Uromodulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22828,68,0.92 [0.62-1.35],0.6586659623017846
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27978,141,1.17 [0.88-1.55],0.2901554433177405
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma, any site",27979,139,1.15 [0.87-1.54],0.3214329630279965
UMOD,Uromodulin,Chapter II Neoplasms,Leiomyoma of uterus,27041,603,0.87 [0.76-0.99],0.0318970553587972
UMOD,Uromodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,20119,321,0.84 [0.70-1.00],0.0537294513562913
UMOD,Uromodulin,Chapter II Neoplasms,Lymphoid leukaemia,22798,38,0.98 [0.58-1.66],0.9385241473614588
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22939,179,1.17 [0.90-1.50],0.2392192699403773
