Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.17 [0.94-1.45],0.1547138823604709
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.97 [0.83-1.13],0.7257918336465075
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.06 [1.00-1.13],0.0504003174933701
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.08 [0.97-1.19],0.1529733484820337
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [1.00-1.08],0.0289019445693624
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.03 [0.99-1.08],0.1137880477512418
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.04 [0.98-1.11],0.1522116085273242
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.04 [0.83-1.31],0.7222479063066318
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.03 [0.95-1.11],0.4811147664518236
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.04 [0.97-1.12],0.2485544140658122
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.06 [0.92-1.22],0.4271349400946951
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.06 [1.00-1.12],0.0420541987961679
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.11 [0.99-1.24],0.0879794865144363
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.02 [0.97-1.08],0.4647596633000499
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.09 [0.99-1.20],0.0786816402113269
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.05 [0.98-1.13],0.1856067695460785
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.04 [0.96-1.12],0.3249174580495317
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.97 [0.84-1.14],0.7456420859554638
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.13 [0.80-1.60],0.4892125900887993
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.03 [0.95-1.11],0.5286071494599023
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.97 [0.77-1.23],0.8249465519596548
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.16 [0.99-1.36],0.0685416354706871
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.13 [0.96-1.34],0.1447606583101309
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.09 [0.97-1.23],0.137306404388342
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.08 [0.94-1.24],0.2904386340655568
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.10 [0.90-1.35],0.3576900221046701
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.13 [0.80-1.59],0.4934349174598783
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.98 [0.83-1.17],0.8475249036104396
