Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.71 [0.38-1.33],0.2823862341897133
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.28 [0.92-1.78],0.1427713398942703
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.14 [0.99-1.32],0.0689222647838319
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.19 [0.94-1.49],0.1418852395809202
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.11 [1.01-1.21],0.0239681866504534
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.03 [0.92-1.14],0.636667595318662
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.12 [0.97-1.29],0.1262189035331469
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.22 [0.73-2.05],0.444928551487522
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.18 [0.98-1.40],0.0756099437336942
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.09 [0.91-1.30],0.3601496821496751
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.94 [0.65-1.36],0.7298841835283485
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.96 [0.83-1.11],0.5829683626160612
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.18 [0.90-1.53],0.2339364589023547
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.15 [1.01-1.31],0.0331730619865721
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.20 [0.97-1.49],0.0906067405813154
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.18 [1.00-1.39],0.0522129181025536
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.21 [1.02-1.43],0.027565397768587
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.28 [0.92-1.78],0.1353234323863159
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.26 [0.61-2.62],0.532519790447604
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.16 [0.96-1.39],0.1239029063449343
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.22 [0.72-2.05],0.4646851420167693
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.19 [0.82-1.71],0.3567439558831266
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.20 [0.82-1.75],0.3510393393826858
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.17 [0.88-1.55],0.2787593730672647
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.91 [0.63-1.31],0.6011455909800982
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.03 [0.61-1.74],0.9145561496836588
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.54 [0.76-3.13],0.2332046341490541
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.18 [0.80-1.74],0.4017866252840164
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.70 [0.27-1.83],0.4635999799995182
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.46 [0.94-2.27],0.0960423119965123
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.07 [0.76-1.53],0.6866356705969374
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.06 [0.55-2.05],0.8595894058591602
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.14 [0.61-2.14],0.6774570219090585
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.94 [0.80-1.12],0.5000618830248071
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.45 [0.95-2.22],0.0840292250888648
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.15 [0.63-2.12],0.6512858557879866
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.61 [1.16-2.24],0.0042425727366865
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.96 [0.62-1.49],0.8653487202519028
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.91 [0.64-1.31],0.622791941852337
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.97 [0.68-1.40],0.8902579174683579
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.73 [0.32-1.66],0.4560042124527463
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.48 [0.27-0.86],0.0133568364913904
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.95 [0.67-1.34],0.7795758514793975
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.93 [0.72-1.21],0.6033720454203441
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.86 [0.60-1.23],0.4041829976978489
NEB,Nebulin,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.54 [0.30-0.98],0.042857630316555
NEB,Nebulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.65 [0.38-1.11],0.1140205789722003
NEB,Nebulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.76 [1.06-2.91],0.0284088841793683
NEB,Nebulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.40 [0.82-2.39],0.2231490423647801
NEB,Nebulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.14 [0.75-1.73],0.5509651774045907
NEB,Nebulin,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.17 [0.77-1.76],0.4698109219303517
NEB,Nebulin,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.07 [0.86-1.33],0.5510937591926803
NEB,Nebulin,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.94 [0.65-1.36],0.7332938164613944
NEB,Nebulin,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.70 [1.03-2.80],0.0365786011068155
NEB,Nebulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.74 [0.45-1.20],0.2172683575466791
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.39 [0.93-2.07],0.1062594947239061
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.36 [1.00-1.85],0.0491248080770349
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.35 [0.80-2.26],0.2566287306555749
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.61 [1.03-2.52],0.0351886333312862
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,0.92 [0.42-2.03],0.8324377886585583
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.27 [0.86-1.87],0.2241841708290521
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,0.81 [0.43-1.50],0.5022562832006716
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,0.97 [0.52-1.82],0.9324012051836872
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19073,34,0.74 [0.26-2.09],0.5639128746028466
NEB,Nebulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,1.31 [0.79-2.18],0.2959076836696721
NEB,Nebulin,Chapter II Neoplasms,Melanocytic naevi,23230,204,0.93 [0.65-1.35],0.7188426656555628
NEB,Nebulin,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,0.98 [0.53-1.81],0.953082268065882
NEB,Nebulin,Chapter II Neoplasms,Melanoma in situ,19066,75,1.37 [0.88-2.15],0.1678679895893562
NEB,Nebulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,1.32 [0.80-2.20],0.2795348086368214
NEB,Nebulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.02 [0.65-1.60],0.934708112856904
NEB,Nebulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.16 [0.82-1.65],0.4072021041857685
NEB,Nebulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,0.93 [0.51-1.70],0.8209839423251151
NEB,Nebulin,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,0.95 [0.61-1.47],0.8167502882617875
NEB,Nebulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,1.01 [0.85-1.21],0.8725538882867172
NEB,Nebulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,1.00 [0.83-1.19],0.9674223426075356
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,1.02 [0.77-1.35],0.8798426175684138
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,0.88 [0.48-1.63],0.6895226880832314
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.33 [0.80-2.21],0.2743773570165234
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.06 [0.96-1.17],0.2847650394076011
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22086,27,1.67 [0.87-3.19],0.1214501747502592
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.07 [0.50-2.29],0.8525150887109691
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.08 [0.94-1.24],0.2691593967665896
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.08 [0.94-1.24],0.2691593967665896
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,1.39 [0.85-2.26],0.1861492016108124
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.08 [0.93-1.26],0.3316249844255009
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.49 [1.04-2.12],0.0292360724849168
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22897,43,0.66 [0.26-1.70],0.3949501735043471
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22906,52,1.31 [0.71-2.42],0.3819240401158197
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.13 [0.81-1.59],0.474010901122681
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.25 [0.68-2.30],0.4749194078291934
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.14 [0.79-1.64],0.4923555755434844
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22171,112,1.11 [0.70-1.77],0.655279029400741
