Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.57 [1.24-1.98],0.0001543211623774
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.22 [0.86-1.73],0.2660254560179971
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.29 [1.15-1.46],3.011931342435424e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.33 [1.10-1.62],0.0034472000219045
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.22 [1.12-1.32],2.207771198914352e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.28 [1.17-1.39],2.3811054645810852e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.26 [1.11-1.42],0.0004125547206071
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.53 [1.15-2.04],0.0033240906819866
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.43 [1.28-1.60],5.04952999122512e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.45 [1.30-1.61],5.167932583789423e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.51 [1.27-1.79],3.803984039547055e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.24 [1.11-1.38],0.0001517307496086
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.47 [1.25-1.73],3.719201058371727e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.25 [1.11-1.41],0.0001860821058366
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.34 [1.12-1.60],0.0016359235581151
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.33 [1.16-1.52],5.411964641598461e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.43 [1.27-1.59],5.658273880691034e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.23 [0.88-1.74],0.230234424746261
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.09 [0.50-2.40],0.82886440968772
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.44 [1.28-1.61],8.236670243558078e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.67 [0.34-1.30],0.2372292626294556
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.24 [0.87-1.76],0.2272281121057613
