Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,0.74 [0.40-1.40],0.3584466860905079
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,2.41 [1.44-4.02],0.0007891009218235
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.14 [0.93-1.41],0.2176115260302303
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,1.10 [0.78-1.56],0.5833035471791372
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.15 [1.01-1.31],0.0359225613149719
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.57 [1.36-1.82],8.432100347576213e-10
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,1.37 [1.11-1.69],0.0031916108927042
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,2.84 [1.35-5.95],0.0057264733439303
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,1.43 [1.09-1.88],0.0105661309434077
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,1.66 [1.29-2.13],6.887046077169482e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,1.79 [1.10-2.91],0.0188655787773716
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.53 [1.26-1.86],2.0313264252920723e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,1.79 [1.19-2.69],0.005274241782834
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.39 [1.14-1.68],0.0009903738553131
