Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26846,123,3.34 [2.01-5.54],3.148243325426009e-06
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,208,2.57 [1.73-3.83],2.979836413991937e-06
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27317,1352,2.67 [2.29-3.13],7.690554547389192e-35
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27623,478,2.43 [1.86-3.17],5.3302288341356354e-11
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3543,2.18 [1.97-2.42],9.135691562442007e-50
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27002,2912,2.57 [2.30-2.87],7.119651034786061e-63
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1391,2.71 [2.32-3.16],7.561583787689617e-37
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27515,93,4.77 [2.90-7.84],7.506884069267459e-10
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25741,824,3.80 [3.13-4.62],2.9722301236643007e-41
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24897,967,4.63 [3.92-5.47],4.1516551221008613e-72
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24920,264,5.07 [3.66-7.03],1.75765518496932e-22
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19355,1695,3.15 [2.73-3.63],6.143800944975612e-57
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24688,381,6.06 [4.66-7.89],6.437418424523991e-41
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27561,1625,2.57 [2.23-2.96],4.74107675094616e-38
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27690,545,2.43 [1.90-3.11],2.0243161227445024e-12
