Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27168,126,1.36 [0.87-2.11],0.1730133921552007
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27933,210,2.10 [1.56-2.83],1.002436155559753e-06
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27650,1378,1.70 [1.49-1.93],6.587270522165542e-16
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27959,486,1.85 [1.50-2.28],1.1197505103707953e-08
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27093,3594,1.51 [1.39-1.64],2.678839799375229e-22
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27319,2950,1.76 [1.61-1.92],3.0376785000022623e-35
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27664,1405,1.62 [1.42-1.84],2.591289478494171e-13
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27850,93,3.01 [2.04-4.44],2.9155478785418267e-08
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26052,839,2.24 [1.92-2.62],3.493983610214032e-24
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25193,980,2.54 [2.21-2.93],7.647253139015031e-39
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25218,269,2.93 [2.25-3.82],1.1091576516351837e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1719,1.95 [1.74-2.20],5.532183170959301e-29
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24979,383,2.78 [2.23-3.46],9.524482354840212e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27897,1638,1.61 [1.43-1.82],3.2457418834463028e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28025,552,1.83 [1.50-2.23],1.746678899728154e-09
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27252,980,1.87 [1.61-2.17],1.2407302591982787e-16
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27970,928,1.93 [1.66-2.24],5.68299976510876e-18
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26469,210,2.21 [1.63-2.99],3.005839370676839e-07
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28089,47,3.06 [1.72-5.42],0.0001367499074072
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27853,811,2.08 [1.78-2.44],3.644077229020135e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27842,85,1.30 [0.76-2.22],0.3433848947260927
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27989,198,1.41 [1.00-2.00],0.0513630915122238
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27971,180,1.36 [0.94-1.96],0.1033125976257517
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26623,351,2.38 [1.89-3.00],2.066125810777783e-13
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26545,273,1.38 [1.02-1.87],0.0379596362488591
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26391,132,2.20 [1.50-3.24],6.13669469645057e-05
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28066,38,1.88 [0.94-3.78],0.0752383584853421
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28013,163,1.72 [1.19-2.47],0.0035541223302432
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27899,49,2.62 [1.53-4.48],0.0004664878098502
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27929,79,1.50 [0.87-2.58],0.1455017545052212
CCN3,CCN family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27814,248,0.77 [0.55-1.08],0.134494636260986
CCN3,CCN family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27985,72,0.97 [0.52-1.80],0.9244666998727952
CCN3,CCN family member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27979,72,0.64 [0.34-1.21],0.1702855811181788
CCN3,CCN family member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27796,1256,1.11 [0.96-1.29],0.1452498255124805
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm of meninges,28061,83,0.96 [0.54-1.72],0.8944079554052099
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28019,66,0.95 [0.49-1.81],0.8707341334156913
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28054,141,1.16 [0.76-1.77],0.4808179967875733
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm of ovary,28004,182,0.73 [0.49-1.09],0.1262074093617975
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28067,287,1.55 [1.17-2.05],0.0022387452228095
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28073,257,1.09 [0.79-1.50],0.5931847119661056
CCN3,CCN family member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28000,65,1.14 [0.61-2.12],0.687984897482932
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28071,160,1.00 [0.67-1.51],0.982651846238673
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28033,287,1.02 [0.75-1.39],0.8813392892309423
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27979,511,1.26 [1.01-1.57],0.0435599750398559
CCN3,CCN family member 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28068,307,1.09 [0.81-1.46],0.5750922561582843
CCN3,CCN family member 3,Chapter II Neoplasms,Carcinoma in situ of breast,22753,138,1.32 [0.85-2.04],0.2217298929727291
CCN3,CCN family member 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22846,170,1.07 [0.71-1.61],0.744055386410306
CCN3,CCN family member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22825,34,2.22 [1.04-4.72],0.0381255656166499
CCN3,CCN family member 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22860,69,1.11 [0.59-2.07],0.7463124417292741
CCN3,CCN family member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28019,141,0.89 [0.56-1.39],0.6001616747589258
CCN3,CCN family member 3,Chapter II Neoplasms,"Haemangioma, any site",28020,139,0.91 [0.58-1.43],0.6745542317806608
CCN3,CCN family member 3,Chapter II Neoplasms,Leiomyoma of uterus,27080,604,0.96 [0.77-1.19],0.7064086650701693
CCN3,CCN family member 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,322,1.62 [1.20-2.17],0.0015227057169463
CCN3,CCN family member 3,Chapter II Neoplasms,Lymphoid leukaemia,22829,38,2.06 [0.99-4.31],0.054626014962835
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22970,179,1.50 [1.02-2.20],0.0371289953686455
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22908,117,0.97 [0.59-1.58],0.8964774908174723
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22981,190,1.08 [0.74-1.57],0.6799631974143344
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22863,72,2.21 [1.32-3.71],0.002537078893124
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22863,72,1.23 [0.68-2.22],0.4924169422527292
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22849,58,1.62 [0.86-3.08],0.1386003357929115
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22934,143,1.06 [0.68-1.65],0.7976146514174058
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22897,106,1.05 [0.63-1.73],0.8602783449039082
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22878,87,1.59 [0.93-2.70],0.0892323288665442
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22834,43,1.04 [0.47-2.34],0.9173514183263336
CCN3,CCN family member 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22872,81,1.03 [0.57-1.86],0.9269504504514586
CCN3,CCN family member 3,Chapter II Neoplasms,Melanocytic naevi,27818,235,1.02 [0.72-1.44],0.914821900883697
CCN3,CCN family member 3,Chapter II Neoplasms,Melanocytic naevi of trunk,28041,83,0.97 [0.54-1.75],0.9141817069091392
CCN3,CCN family member 3,Chapter II Neoplasms,Melanoma in situ,22826,89,1.12 [0.64-1.97],0.6918077976812188
CCN3,CCN family member 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22876,85,1.37 [0.80-2.36],0.2514567014206291
CCN3,CCN family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22950,159,1.23 [0.82-1.85],0.3213622289346198
CCN3,CCN family member 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23025,234,1.07 [0.76-1.50],0.7135317464832029
CCN3,CCN family member 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22890,99,1.73 [1.07-2.79],0.0248226900465878
CCN3,CCN family member 3,Chapter II Neoplasms,Other benign neoplasms of skin,27857,174,1.21 [0.83-1.78],0.3217003511745082
CCN3,CCN family member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23754,963,1.27 [1.08-1.50],0.0047216742744483
CCN3,CCN family member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23795,1004,1.27 [1.08-1.49],0.0042965381319961
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27773,384,1.50 [1.17-1.93],0.0012386507321325
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26006,106,7.32 [5.47-9.81],1.1720988823344087e-40
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27459,70,2.82 [1.80-4.43],6.496141730339072e-06
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27043,3055,1.70 [1.55-1.86],2.706519818379885e-31
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26399,36,2.44 [1.17-5.06],0.01673286941876
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27670,47,2.16 [1.16-4.02],0.0149754979448941
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27482,1582,2.01 [1.79-2.26],2.290766515474193e-31
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27482,1582,2.01 [1.79-2.26],2.290766515474193e-31
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25971,71,4.68 [3.13-6.99],5.204340406965362e-14
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27669,1306,1.46 [1.28-1.67],2.804669063136416e-08
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27747,124,1.25 [0.80-1.96],0.3332535543658705
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27444,55,2.06 [1.14-3.75],0.0171646568152669
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27448,59,1.22 [0.64-2.34],0.5484253752979696
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27866,243,2.03 [1.53-2.69],9.24793054013702e-07
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27971,64,0.86 [0.44-1.65],0.6467707527610078
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27828,205,2.00 [1.47-2.73],1.0660696923211994e-05
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26499,136,1.64 [1.09-2.48],0.0188262108671462
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22619,264,3.69 [2.94-4.62],7.318779428157047e-30
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26624,69,0.79 [0.42-1.50],0.475790743171762
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26619,64,1.05 [0.55-2.02],0.8869770691539096
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22408,53,1.69 [0.84-3.39],0.1400587020498409
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25752,73,2.33 [1.44-3.76],0.000523177202962
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25379,253,1.24 [0.90-1.70],0.1934357264108634
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27637,520,1.70 [1.38-2.10],5.667005851445062e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27410,293,1.01 [0.74-1.37],0.9605706873838228
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27206,89,1.15 [0.67-1.97],0.6119588375340432
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27679,2000,1.33 [1.19-1.49],3.98067382126118e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24848,1948,1.33 [1.19-1.49],1.1048927624714558e-06
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22414,59,4.03 [2.49-6.54],1.5518720499139673e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24896,118,1.44 [0.91-2.27],0.1214155582726072
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22647,292,2.25 [1.71-2.96],6.970697269260466e-09
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22403,48,1.07 [0.49-2.34],0.8675047572350891
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25568,3213,1.29 [1.17-1.41],5.3914331461541495e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22559,204,2.42 [1.75-3.36],9.573947237253917e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22904,549,2.05 [1.67-2.51],6.183360737598512e-12
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27981,378,1.84 [1.45-2.33],4.747931202881333e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27790,187,2.28 [1.67-3.11],1.993799097586875e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22457,102,1.80 [1.10-2.94],0.0191429147319238
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22412,57,3.87 [2.36-6.33],8.150873465576349e-08
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27173,2395,1.32 [1.19-1.46],1.315926567294808e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22571,216,4.37 [3.38-5.64],1.352431595344474e-29
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22575,220,5.07 [3.99-6.44],4.09496894458077e-40
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22896,541,1.73 [1.40-2.14],4.0172832848454e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22451,96,2.58 [1.61-4.13],8.529768397093961e-05
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27780,177,2.15 [1.55-2.98],4.5656674090767065e-06
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22993,638,2.10 [1.73-2.54],4.654662199438259e-14
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22929,574,1.66 [1.35-2.05],2.006400293071222e-06
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25197,71,2.57 [1.57-4.21],0.0001873319879185
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27154,4799,1.42 [1.32-1.52],6.50667149564953e-21
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24858,80,1.11 [0.62-1.98],0.7192958603276898
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24869,91,1.12 [0.64-1.95],0.6939221803861394
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27882,2140,1.18 [1.06-1.31],0.0023422525256899
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27887,2139,1.19 [1.07-1.32],0.0017103624715539
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24860,82,1.89 [1.14-3.12],0.0133237228107613
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27667,1632,1.13 [1.00-1.29],0.0528716702460845
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23914,1559,2.18 [1.94-2.46],1.0268201430194806e-38
