Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.11 [0.83-1.47],0.4807554832376057
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.07 [0.86-1.33],0.5337553512976307
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.88 [0.81-0.96],0.0034048395285079
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,0.96 [0.83-1.11],0.5789460824398213
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.96 [0.91-1.01],0.0922979431232545
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.91 [0.86-0.96],0.0016066931757868
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,0.94 [0.86-1.02],0.1255206734164144
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.36 [0.97-1.89],0.0706347024819294
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.90 [0.80-1.00],0.0559777700569662
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.86 [0.77-0.95],0.0031451415356472
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,0.97 [0.80-1.19],0.7976410003508606
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,0.94 [0.87-1.02],0.1206521433774905
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,0.89 [0.76-1.05],0.159919026492196
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,0.96 [0.88-1.03],0.2628763667591108
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,0.97 [0.85-1.11],0.6441235601390067
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,0.89 [0.80-0.98],0.0231149499307091
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.91 [0.82-1.01],0.0875299759798264
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.07 [0.86-1.33],0.5358933667327368
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.10 [0.68-1.76],0.7024429651309307
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,0.91 [0.81-1.02],0.0924093907456184
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.92 [0.66-1.30],0.6454716292242885
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.00 [0.80-1.26],0.97487502638059
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,0.99 [0.78-1.25],0.9069199498816736
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,0.74 [0.62-0.88],0.0005793196968682
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,0.86 [0.71-1.04],0.1231921895259409
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.07 [0.81-1.40],0.6534043871689987
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.29 [0.77-2.15],0.3372430127636553
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.95 [0.74-1.22],0.6727816738010277
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,1.40 [0.88-2.21],0.15345837343211
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,0.80 [0.56-1.15],0.22830101370537
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.87 [0.71-1.07],0.1825230689954615
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.05 [0.72-1.53],0.8005735997702168
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,0.71 [0.49-1.04],0.0792699299165712
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.07 [0.98-1.17],0.1515201177466421
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,0.80 [0.57-1.14],0.2231752258152976
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.89 [0.60-1.32],0.556167547041897
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,1.09 [0.83-1.42],0.54460042905663
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,0.95 [0.75-1.20],0.6458674528143089
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,0.97 [0.80-1.17],0.7111995539271148
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,0.93 [0.76-1.14],0.492356386133281
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,0.78 [0.53-1.14],0.1952744086178813
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,1.05 [0.82-1.35],0.6999803703461274
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,1.14 [0.94-1.38],0.1710078066430264
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,1.06 [0.92-1.22],0.4415923936012428
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,1.03 [0.86-1.24],0.7317074954945519
GPC5,Glypican-5,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.81 [0.62-1.06],0.128367362839039
GPC5,Glypican-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,0.79 [0.62-1.01],0.0590722614485156
GPC5,Glypican-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,0.69 [0.39-1.21],0.1949726336953517
GPC5,Glypican-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,69,0.71 [0.48-1.03],0.071643136236144
GPC5,Glypican-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,0.79 [0.61-1.04],0.0896619139059986
GPC5,Glypican-5,Chapter II Neoplasms,"Haemangioma, any site",27530,135,0.79 [0.60-1.03],0.0856307706698628
GPC5,Glypican-5,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.91 [0.80-1.04],0.1645775973309489
