Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22959,97,1.10 [0.82-1.46],0.5400798943617318
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23587,180,1.10 [0.89-1.36],0.3648360147769856
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23361,1150,1.09 [1.00-1.19],0.04079804855333
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23614,413,1.05 [0.91-1.21],0.4893713819255295
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3027,1.05 [0.99-1.10],0.1021062020327324
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23082,2451,1.08 [1.02-1.15],0.0075699879243597
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23369,1163,1.06 [0.98-1.16],0.1452437546485968
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23517,81,1.35 [1.02-1.79],0.0353412305188797
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22049,693,1.03 [0.93-1.16],0.5482479756684087
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21296,792,1.14 [1.03-1.26],0.0130741755506143
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21345,219,1.09 [0.90-1.33],0.3711694126201545
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16543,1412,1.12 [1.03-1.20],0.0050518733741062
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21150,315,1.21 [1.04-1.41],0.0146516504916621
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1351,1.05 [0.97-1.14],0.1884294198966274
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23667,466,1.07 [0.94-1.22],0.3221220033355973
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,814,1.10 [1.00-1.22],0.0585842001447624
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,760,1.03 [0.93-1.15],0.5516468744454428
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22386,180,1.11 [0.89-1.37],0.3546169722807976
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23725,37,1.10 [0.68-1.77],0.6945714960900675
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23535,673,1.02 [0.91-1.15],0.6754729928196139
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23511,75,0.98 [0.70-1.38],0.9250590996439408
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23640,166,1.27 [1.04-1.55],0.0167497312505127
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23626,152,1.26 [1.02-1.55],0.0334272369323568
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22502,291,1.14 [0.97-1.34],0.1173562985065564
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22435,224,1.06 [0.88-1.29],0.5307481236410299
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22305,99,0.96 [0.71-1.30],0.8009944625077057
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23702,34,0.94 [0.56-1.57],0.8143967032307139
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23658,139,0.85 [0.65-1.10],0.2228547829721864
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23560,41,0.89 [0.55-1.43],0.6219295908503897
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23589,70,0.86 [0.59-1.25],0.4290735830476088
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23489,202,1.05 [0.86-1.29],0.6205987952319545
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23636,58,1.16 [0.81-1.66],0.4063231910965499
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23629,57,1.13 [0.78-1.63],0.5261721699378233
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23472,1042,1.01 [0.93-1.11],0.773300435414038
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23700,73,1.18 [0.86-1.63],0.2945275821391101
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23668,59,1.29 [0.94-1.79],0.1187889731473952
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23694,117,1.00 [0.76-1.32],0.9829667239944552
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of ovary,23657,147,0.98 [0.77-1.25],0.8639288241862538
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23706,235,1.07 [0.89-1.29],0.4692790639005039
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23711,216,0.86 [0.70-1.07],0.1741468017529624
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23643,56,0.82 [0.54-1.25],0.351036994968123
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23709,131,0.93 [0.72-1.21],0.601116546789638
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23671,244,1.26 [1.06-1.48],0.0077139730846102
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23630,438,1.02 [0.88-1.17],0.8240780149147692
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23710,248,0.95 [0.78-1.15],0.597642323908573
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Carcinoma in situ of breast,19180,122,0.92 [0.70-1.21],0.5515396884810556
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19252,142,1.07 [0.84-1.35],0.6024122163710305
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19246,30,0.93 [0.54-1.62],0.8069377064461962
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19273,57,0.84 [0.55-1.27],0.4063089908378062
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23663,126,1.12 [0.88-1.44],0.3533285823917966
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Haemangioma, any site",23664,124,1.13 [0.88-1.46],0.3196117758231509
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Leiomyoma of uterus,22867,496,0.98 [0.86-1.12],0.7717064213453744
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,17015,280,0.87 [0.72-1.06],0.1614803430313156
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,19250,34,1.16 [0.72-1.86],0.5409976047629765
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19372,156,1.05 [0.83-1.32],0.7012388072551092
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19310,94,0.84 [0.61-1.16],0.2841542686705599
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19379,163,0.97 [0.77-1.22],0.7902802836880529
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19277,61,1.40 [1.04-1.89],0.0277424049559697
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19278,62,1.13 [0.79-1.62],0.4940301433013668
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19263,47,0.95 [0.61-1.49],0.832906248979415
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19346,130,1.12 [0.88-1.44],0.3493733193507943
