Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.43 [1.10-1.87],0.008453676436121
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.11 [0.90-1.37],0.3436736518470348
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.13 [1.04-1.23],0.0042321412502523
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.12 [0.97-1.29],0.1244545896297863
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.15 [1.09-1.21],2.7068882241429574e-07
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.15 [1.09-1.22],1.1889880136630311e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.22 [1.12-1.32],2.2632959340912926e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.29 [0.94-1.76],0.1092361667773964
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.21 [1.09-1.35],0.000363587295547
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.23 [1.11-1.35],5.345796195270486e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.23 [1.02-1.49],0.0289141394838586
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.23 [1.14-1.33],3.2563862646086545e-08
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.32 [1.13-1.55],0.0003630829323985
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.19 [1.10-1.28],9.413139984538277e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.17 [1.02-1.33],0.0210626796325805
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.14 [1.03-1.26],0.0092083967706638
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.22 [1.10-1.34],0.0001439438810677
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.12 [0.90-1.38],0.3007031938613454
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.63 [1.06-2.51],0.0260433295909593
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.19 [1.07-1.32],0.0017068257872479
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.09 [0.78-1.52],0.6247741790266417
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.27 [1.02-1.57],0.0302126273043815
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.18 [0.94-1.49],0.1451310432979961
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.25 [1.06-1.47],0.0077431833257762
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.12 [0.93-1.35],0.2296642460815238
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.40 [1.08-1.82],0.0101525633056994
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.81 [0.48-1.36],0.4264100581825478
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.05 [0.83-1.35],0.6743603245257228
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.11 [0.71-1.74],0.6474677821910488
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.03 [0.73-1.47],0.8471731256403453
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.06 [0.87-1.28],0.5933295891655218
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.96 [0.67-1.39],0.8407323315453149
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.13 [0.79-1.63],0.5048904174507013
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.06 [0.97-1.16],0.2045696346608079
