Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25099,117,1.85 [1.37-2.49],4.882199400359012e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",25801,189,1.33 [1.00-1.77],0.0502506614555079
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25544,1290,1.36 [1.22-1.51],3.3321285772340185e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,25827,456,1.14 [0.93-1.39],0.2068902832701012
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25029,3352,1.33 [1.24-1.43],5.051359546677407e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25240,2731,1.41 [1.31-1.51],3.5768991819345724e-20
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,25560,1318,1.29 [1.15-1.44],8.468843985650364e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,25732,88,1.61 [1.11-2.34],0.0117961108499878
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24050,768,1.53 [1.34-1.75],3.6428984327986005e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23266,919,1.57 [1.39-1.78],4.97529793905886e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23291,254,1.48 [1.17-1.89],0.0012794775157865
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18101,1602,1.49 [1.35-1.64],3.4812688934269513e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23052,350,1.72 [1.42-2.07],2.131457476625946e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25770,1528,1.29 [1.16-1.43],1.1034457730696295e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,25888,517,1.15 [0.95-1.38],0.1452707210311771
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25182,928,1.42 [1.25-1.60],4.8758750189169066e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25834,852,1.55 [1.37-1.75],3.145565691515795e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,24431,189,1.35 [1.01-1.79],0.0399524355797206
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,25946,45,1.09 [0.58-2.07],0.7824686473526927
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25725,743,1.53 [1.34-1.74],3.9055217789292066e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,25720,76,0.87 [0.50-1.49],0.6050558842474759
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,25858,186,1.68 [1.31-2.14],3.2428579359218764e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",25840,168,1.72 [1.34-2.21],2.1538708869091186e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,24586,332,1.22 [0.98-1.53],0.0795382431231478
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,24500,246,1.58 [1.25-1.99],0.0001165170458808
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,24366,124,1.46 [1.05-2.02],0.0233319986736624
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,25923,35,1.55 [0.86-2.79],0.1476536857001161
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,25871,156,1.23 [0.88-1.72],0.2174853748155617
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral warts,25763,48,1.53 [0.90-2.60],0.1200491843299861
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],25792,77,1.54 [1.02-2.33],0.039999428984502
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm,25694,224,1.27 [0.97-1.66],0.0794727060171202
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,25851,63,0.99 [0.56-1.76],0.9685729652250572
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,25841,67,1.05 [0.61-1.80],0.8543223297268938
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25679,1175,1.09 [0.96-1.23],0.2046250043976233
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of meninges,25920,81,0.67 [0.38-1.17],0.1572038547383568
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,25881,61,0.88 [0.48-1.63],0.6925124847214594
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,25916,127,0.96 [0.64-1.43],0.8286793798556434
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of ovary,25871,158,0.81 [0.55-1.19],0.2843980455664496
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,25924,270,1.06 [0.81-1.38],0.6813670553652481
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Caecum,25931,243,1.19 [0.91-1.56],0.2063585109412915
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",25865,59,1.29 [0.78-2.15],0.322395865703586
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Descending colon,25929,154,1.01 [0.70-1.44],0.971105372902224
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Rectum,25898,261,0.92 [0.69-1.23],0.5937983889516611
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,25843,482,0.96 [0.78-1.19],0.7174111040472002
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,25928,289,1.34 [1.07-1.69],0.0125903673653096
CTSD,Cathepsin D,Chapter II Neoplasms,Carcinoma in situ of breast,20998,125,0.85 [0.55-1.32],0.4740869640156413
CTSD,Cathepsin D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21086,156,0.80 [0.54-1.18],0.2602483019253766
CTSD,Cathepsin D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21066,32,1.90 [1.08-3.33],0.0257262080724156
CTSD,Cathepsin D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21096,62,0.66 [0.35-1.25],0.2039790819165386
CTSD,Cathepsin D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",25881,128,1.19 [0.81-1.74],0.3762531389821795
CTSD,Cathepsin D,Chapter II Neoplasms,"Haemangioma, any site",25882,126,1.22 [0.83-1.78],0.3103394654164806
CTSD,Cathepsin D,Chapter II Neoplasms,Leiomyoma of uterus,25011,553,0.76 [0.61-0.94],0.0100864885096739
CTSD,Cathepsin D,Chapter II Neoplasms,Lung cancer and mesothelioma,18580,295,1.61 [1.31-1.97],6.0666857261275225e-06
