Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.21 [0.95-1.54],0.1258731372313218
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.09 [0.91-1.31],0.3527280773272159
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.07 [1.00-1.16],0.0561022546689432
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.00 [0.88-1.14],0.9592003604149322
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [1.02-1.12],0.0047825791485262
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.06 [1.01-1.12],0.0211404456726688
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.11 [1.03-1.19],0.0054476071827288
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.26 [0.97-1.65],0.0852953365847662
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.06 [0.96-1.16],0.2502387518614908
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.06 [0.97-1.16],0.1989793855750243
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.07 [0.90-1.27],0.4349116484913398
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.02-1.17],0.0102824021017268
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.12 [0.97-1.29],0.1177230275790981
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.10 [1.02-1.17],0.0079994598015054
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.05 [0.93-1.18],0.4162940726637246
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.08 [0.99-1.18],0.0985355478122297
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.05 [0.96-1.15],0.2586629243849409
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.10 [0.91-1.32],0.327618658683768
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.98 [0.65-1.48],0.9240616363749528
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.05 [0.95-1.16],0.3432543608671113
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.01 [0.75-1.35],0.94630225196501
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.26 [1.05-1.52],0.0149381022013393
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.25 [1.03-1.52],0.025168559884796
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.11 [0.96-1.28],0.1701921160291898
