Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26970,124,0.88 [0.69-1.12],0.2844545846322336
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27733,209,1.06 [0.87-1.28],0.5525915379226546
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1360,0.96 [0.89-1.03],0.2307953787166453
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Candidiasis,27758,481,0.98 [0.86-1.11],0.7021377530461013
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26895,3560,1.00 [0.96-1.05],0.8425136069088918
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2935,1.02 [0.97-1.08],0.3675878219227533
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27464,1395,1.00 [0.93-1.07],0.918534028576212
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27652,93,1.16 [0.87-1.55],0.3179599542365805
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25865,836,1.00 [0.91-1.10],0.9534987789460884
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25023,980,0.95 [0.87-1.03],0.2324558224163492
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,267,0.88 [0.75-1.04],0.1377188674724248
