Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.14 [0.69-1.87],0.6088476289210549
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.16 [0.81-1.66],0.4237240750045987
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.90 [0.76-1.06],0.2029955295877417
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.18 [0.93-1.49],0.1738049357647419
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,0.99 [0.89-1.09],0.767562261427065
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.07 [0.97-1.19],0.195358823513211
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,0.95 [0.80-1.11],0.5034118481941269
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.17 [0.68-2.00],0.5735597086460625
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.13 [0.93-1.36],0.2266415821463237
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.14 [0.95-1.36],0.1652647320200621
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.06 [0.74-1.53],0.7409362918865163
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.11 [0.97-1.28],0.1249897787173067
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.84 [0.60-1.17],0.2917615212200135
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,0.96 [0.82-1.11],0.5736334968419141
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.15 [0.91-1.44],0.24290827987038
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.01 [0.84-1.22],0.8803726377484881
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.11 [0.93-1.33],0.2397854825160691
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.15 [0.80-1.65],0.4422802395804688
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.30 [0.65-2.59],0.4605129618014125
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.14 [0.94-1.37],0.1847586863029587
