Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.23 [1.01-1.49],0.0389655942936526
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.06 [0.92-1.22],0.435107585847991
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.10 [1.04-1.16],0.0014305670001672
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.07 [0.97-1.17],0.1693498674567487
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [1.04-1.11],5.254936013908328e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.08 [1.04-1.12],0.0001918595990805
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.11 [1.05-1.17],0.0002538499313137
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.15 [0.93-1.42],0.1962708886247055
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.11 [1.04-1.20],0.002972058926917
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.14 [1.06-1.22],0.0002249643110901
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.12 [0.98-1.27],0.0854015705908252
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.11 [1.05-1.17],6.247946728733422e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.16 [1.04-1.29],0.006381189700687
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.09 [1.03-1.14],0.0015823035723007
