Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.55 [1.05-2.29],0.0274748842195283
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.41 [1.04-1.91],0.0265370645067801
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.14 [1.01-1.29],0.0281734477189771
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.00 [0.82-1.23],0.9936546787009632
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.16 [1.08-1.25],0.0001102170466292
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.21 [1.11-1.31],6.215860146832346e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.27 [1.13-1.43],8.750509273599612e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.47 [0.93-2.32],0.1003293952495859
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.31 [1.12-1.53],0.0005749467989116
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.22 [1.06-1.40],0.0067344871335817
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.05 [0.80-1.38],0.7137094122335244
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.27 [1.14-1.42],1.014670194294292e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.43 [1.14-1.79],0.0019574661921109
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.27 [1.14-1.42],1.5443937724599563e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.03 [0.85-1.25],0.7627347943305762
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.16 [1.01-1.34],0.041890713085635
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.34 [1.16-1.55],8.31618631044644e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.43 [1.05-1.94],0.0215822283780193
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.19 [0.62-2.30],0.594653857380934
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.30 [1.11-1.52],0.0009098777277988
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.34 [0.83-2.16],0.2274821209512262
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.10 [0.80-1.51],0.5509654215621029
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.17 [0.84-1.63],0.3484619183537997
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.07 [0.84-1.36],0.5830704626499276
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.26 [0.97-1.65],0.0838654295817577
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.34 [0.91-1.99],0.1380423714728345
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,1.37 [0.67-2.79],0.3852159806435277
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.88 [0.62-1.24],0.458202668824863
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.34 [0.71-2.51],0.3644324204422053
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,0.53 [0.32-0.86],0.0111954942157592
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,1.17 [0.88-1.56],0.2683209157520954
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,0.82 [0.48-1.39],0.4625821169244327
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,1.02 [0.61-1.73],0.9293325430090174
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.18 [1.04-1.33],0.0120964868210018
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,1.08 [0.66-1.76],0.768750337967327
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.72 [0.41-1.25],0.2417553760416005
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,1.12 [0.77-1.63],0.5498167527338043
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.61 [0.44-0.85],0.0032043945898652
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,1.08 [0.83-1.40],0.5913862134363104
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,0.96 [0.73-1.27],0.7801412217183363
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,0.75 [0.44-1.30],0.3070624525206272
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.91 [0.64-1.29],0.5826590562871761
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,0.97 [0.75-1.27],0.8310802181988998
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.21 [0.99-1.47],0.0577843689978382
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,1.29 [1.00-1.66],0.0522893978729684
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.17 [0.80-1.72],0.4155879965897155
