Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,2.85 [1.93-4.20],1.168046539258399e-07
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,2.41 [1.78-3.26],1.4375770374344388e-08
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,2.13 [1.88-2.42],2.4864824945263716e-32
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,1.85 [1.49-2.29],2.544971123577613e-08
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.85 [1.70-2.00],2.4335455861364302e-48
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,2.21 [2.02-2.41],4.4976846370437965e-70
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.98 [1.74-2.25],3.513333089593082e-26
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,3.13 [2.06-4.75],8.474812637696933e-08
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,2.97 [2.54-3.47],5.729426848164805e-43
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,3.64 [3.19-4.15],2.4250619771923453e-82
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,3.78 [2.88-4.96],1.4029028935763582e-21
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,2.48 [2.22-2.77],5.01418384606547e-58
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,4.53 [3.67-5.60],2.1433163945711482e-44
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.97 [1.75-2.21],4.1171872168280416e-30
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.90 [1.56-2.32],3.02730538560485e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,2.35 [2.04-2.72],1.7884674222822692e-31
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,2.55 [2.21-2.95],9.885125258489782e-37
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,2.54 [1.88-3.44],1.510111007918485e-09
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27545,45,3.27 [1.79-5.99],0.0001249440608228
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,2.67 [2.29-3.11],1.5127045472752243e-35
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27301,84,1.92 [1.16-3.20],0.0117540926182592
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27447,195,2.24 [1.62-3.10],1.2276543346360958e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27428,176,1.89 [1.32-2.71],0.0004805530633144
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26114,339,2.85 [2.26-3.61],1.4693275940766405e-18
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26038,263,2.06 [1.53-2.79],2.101833441136995e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25881,131,3.37 [2.40-4.73],2.1273188372808e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27521,37,2.58 [1.27-5.23],0.0086558632354011
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27471,160,1.85 [1.28-2.69],0.0011737237005005
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral warts,27358,47,2.24 [1.17-4.32],0.015356082099785
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27388,77,1.59 [0.92-2.77],0.0997562914165223
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm,27275,239,0.64 [0.45-0.91],0.0136822280037985
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27441,70,1.05 [0.56-1.96],0.8888201944789057
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27437,69,0.48 [0.25-0.92],0.0262869815975742
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27255,1232,1.16 [1.00-1.35],0.045978462764095
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of meninges,27518,81,0.95 [0.53-1.72],0.8688566234850744
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27478,64,0.93 [0.48-1.81],0.837395881029325
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27512,137,1.31 [0.87-1.99],0.1993455824347526
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of ovary,27460,181,0.93 [0.63-1.39],0.7349675979459454
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27523,280,1.45 [1.08-1.94],0.0129043902659413
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Caecum,27529,252,1.10 [0.79-1.52],0.5767301604006944
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27457,66,1.43 [0.79-2.57],0.2342435556185599
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27526,156,1.17 [0.77-1.76],0.4604540729654144
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Rectum,27488,279,1.06 [0.78-1.45],0.7176412544320148
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27437,499,1.19 [0.95-1.50],0.1375784402456371
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27524,302,0.97 [0.72-1.31],0.8336644939846127
LAYN,Layilin,Chapter II Neoplasms,Carcinoma in situ of breast,22320,139,1.19 [0.76-1.88],0.4430715173694274
LAYN,Layilin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22411,168,0.93 [0.61-1.41],0.7170163407299706
LAYN,Layilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22388,31,3.12 [1.44-6.74],0.003839370774418
LAYN,Layilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22426,69,1.13 [0.61-2.08],0.7059134751717865
LAYN,Layilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27477,137,1.27 [0.82-1.97],0.2900812974403559
LAYN,Layilin,Chapter II Neoplasms,"Haemangioma, any site",27478,135,1.30 [0.84-2.02],0.2422157128537183
LAYN,Layilin,Chapter II Neoplasms,Leiomyoma of uterus,26558,584,1.02 [0.82-1.28],0.8369675533096856
LAYN,Layilin,Chapter II Neoplasms,Lung cancer and mesothelioma,19766,316,1.42 [1.04-1.93],0.0270229656605145
LAYN,Layilin,Chapter II Neoplasms,Lymphoid leukaemia,22394,37,2.57 [1.21-5.43],0.0136647656188632
LAYN,Layilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22532,175,1.37 [0.92-2.05],0.1199422986852482
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22465,108,1.70 [1.07-2.71],0.0254239781951778
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22547,190,1.12 [0.77-1.62],0.5469161256963737
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22421,64,1.94 [1.08-3.50],0.0270750436789167
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22427,70,1.95 [1.12-3.40],0.0179783389736066
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22415,58,2.10 [1.14-3.86],0.0176199916497978
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22499,142,1.42 [0.93-2.16],0.1083843696387823
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22458,101,1.80 [1.12-2.88],0.0153702668917167
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22443,86,1.78 [1.05-3.04],0.0335719086911481
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22399,42,0.83 [0.36-1.90],0.6541441207939689
LAYN,Layilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22438,81,0.96 [0.53-1.76],0.8995106809345658
LAYN,Layilin,Chapter II Neoplasms,Melanocytic naevi,27284,233,0.89 [0.62-1.28],0.5301037371762317
LAYN,Layilin,Chapter II Neoplasms,Melanocytic naevi of trunk,27498,80,0.79 [0.43-1.47],0.4594013116760761
LAYN,Layilin,Chapter II Neoplasms,Melanoma in situ,22392,89,1.00 [0.56-1.78],0.9940293231590744
LAYN,Layilin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22439,82,1.04 [0.59-1.84],0.8824189124003331
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22510,153,1.76 [1.19-2.61],0.0046347891808187
LAYN,Layilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22585,228,1.06 [0.75-1.48],0.7546988598038891
LAYN,Layilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22450,93,2.57 [1.62-4.08],6.307775620288703e-05
LAYN,Layilin,Chapter II Neoplasms,Other benign neoplasms of skin,27321,171,0.88 [0.58-1.32],0.5361303518748484
LAYN,Layilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23309,952,1.45 [1.23-1.71],8.998136549244367e-06
LAYN,Layilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23349,992,1.45 [1.24-1.71],5.906837571414163e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27239,375,1.77 [1.38-2.27],6.168771752846136e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25526,103,7.53 [5.62-10.09],1.3400866787277635e-41
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26933,69,2.64 [1.57-4.44],0.0002566431728748
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.99 [1.82-2.18],2.145503144773229e-52
