Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.94 [0.55-1.60],0.8131322779074628
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,0.91 [0.42-2.00],0.820975764114369
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.62 [0.14-2.69],0.5188734852368975
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.85 [0.42-1.72],0.6452866613995734
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.39 [0.11-1.43],0.1555554518434807
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.37 [0.50-3.80],0.5415997798220471
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.71 [0.40-1.26],0.2434486085251275
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.00 [0.35-2.83],0.9968176050748412
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.36 [0.13-1.05],0.0605102842691559
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.89 [0.69-1.15],0.3676843834365875
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.66 [0.64-4.29],0.2928467782794026
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.88 [0.29-2.65],0.8186946429816746
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.90 [0.42-1.91],0.7773352394860769
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.43 [0.22-0.85],0.0151331100486327
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.99 [0.59-1.68],0.9756174683897536
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.77 [0.44-1.35],0.3568212588215153
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.58 [0.32-1.07],0.0835354321243258
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.69 [0.34-1.40],0.3049388732837573
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,0.97 [0.57-1.63],0.8950044992545807
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.00 [0.68-1.49],0.9838686406299572
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.43 [0.25-0.72],0.0013704719905385
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,1.63 [0.79-3.37],0.1850756846703237
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.83 [0.42-1.64],0.5943120641311883
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,2.07 [0.45-9.58],0.3506571153376675
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,0.87 [0.30-2.56],0.8027290713505245
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,0.83 [0.39-1.76],0.6195630883980894
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Haemangioma, any site",27600,137,0.78 [0.36-1.67],0.5229150883251182
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.85 [0.60-1.22],0.3907979585646084
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.52 [0.31-0.88],0.0151577700878138
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,1.63 [0.40-6.68],0.4936196607941504
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,1.33 [0.69-2.58],0.3902551628100508
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,0.45 [0.19-1.05],0.0660136560149251
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.71 [0.37-1.37],0.3071637278054332
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,0.31 [0.10-0.93],0.0368881069231511
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22523,72,0.94 [0.32-2.69],0.9010977855155586
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,1.24 [0.38-4.06],0.7239127094074105
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,0.70 [0.33-1.50],0.3604253937852635
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22553,102,0.64 [0.26-1.56],0.3206525909219276
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22537,86,0.65 [0.25-1.72],0.3862475908735078
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,0.77 [0.19-3.06],0.7100012442585331
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,0.54 [0.20-1.48],0.2296159579265363
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Melanocytic naevi,27403,231,0.86 [0.48-1.54],0.6149781431128609
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,27621,80,1.16 [0.44-3.11],0.7619012938264111
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Melanoma in situ,22484,88,1.23 [0.48-3.14],0.6724662341914069
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22532,81,0.75 [0.28-2.04],0.5754947506612336
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,1.25 [0.62-2.54],0.5372275536327962
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,0.53 [0.29-0.98],0.0425696052510872
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.56 [0.64-3.79],0.3254962128721989
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,27441,170,0.51 [0.26-1.01],0.0532041190129972
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23397,946,1.00 [0.75-1.34],0.9974180329821476
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23436,985,0.99 [0.75-1.32],0.9638825509460628
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,0.83 [0.52-1.30],0.4134939078456994
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,1.83 [0.80-4.21],0.1520890172977966
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.31 [0.46-3.74],0.615237283287499
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,0.85 [0.72-1.00],0.0516781173576418
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26005,37,0.78 [0.40-1.53],0.4696317089662553
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,0.87 [0.23-3.20],0.8306006459529525
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,0.79 [0.63-0.99],0.0438929575910103
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,0.79 [0.63-0.99],0.0438929575910103
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25585,70,0.86 [0.30-2.49],0.7761241522699632
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,0.94 [0.74-1.21],0.6444153171319824
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,1.52 [0.70-3.31],0.2894642429640407
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27032,53,0.31 [0.09-1.09],0.06737516436344
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27035,56,1.21 [0.38-3.88],0.7486188096474071
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,0.98 [0.55-1.75],0.9568052594470334
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,0.68 [0.22-2.11],0.5090474320850138
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.05 [0.57-1.96],0.8699957190937901
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,0.65 [0.30-1.39],0.2659359360160881
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,0.46 [0.26-0.81],0.0067182100264163
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26237,68,0.84 [0.29-2.45],0.7510319188249643
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,0.35 [0.12-1.07],0.0652899769143452
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22059,54,2.36 [0.73-7.68],0.1530996949656753
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,3.32 [1.26-8.76],0.015005390790477
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25022,252,0.48 [0.27-0.84],0.0108200430154126
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,0.83 [0.56-1.23],0.3485247041870994
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,2.34 [1.41-3.87],0.0009415252310606
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,0.90 [0.34-2.39],0.8305968661497556
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,0.95 [0.78-1.16],0.6097882406624036
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,0.88 [0.72-1.08],0.2080741917212072
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22064,59,0.81 [0.25-2.62],0.7223285028207813
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24532,121,1.36 [0.61-3.02],0.4510715504025954
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,1.12 [0.66-1.88],0.6729110643207026
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,0.67 [0.34-1.34],0.2579276625666959
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,0.79 [0.67-0.92],0.0033462279040897
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,0.78 [0.41-1.47],0.4373791854065502
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,0.71 [0.49-1.05],0.0868939200328962
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,0.61 [0.38-0.97],0.0361413076308042
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,0.51 [0.26-1.00],0.0489067410307634
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22107,102,0.61 [0.33-1.11],0.1077363320341693
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22061,56,0.72 [0.21-2.41],0.5904034740355306
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,0.94 [0.78-1.13],0.5065763072188415
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,0.75 [0.40-1.39],0.3623614060806807
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,0.82 [0.45-1.50],0.5137292167117017
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,0.99 [0.67-1.45],0.9510642494850744
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22100,95,1.10 [0.44-2.76],0.8377570567135676
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,0.55 [0.28-1.09],0.0850792428153407
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,0.47 [0.33-0.68],5.147519306091743e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,0.61 [0.42-0.90],0.0124810428383494
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24842,72,0.48 [0.16-1.38],0.171151708135831
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,0.79 [0.70-0.90],0.0005161151414903
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24487,76,0.39 [0.14-1.09],0.07365399044149
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24502,91,0.94 [0.37-2.37],0.8885895441700525
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27466,2092,1.07 [0.88-1.30],0.4715143424809911
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27471,2091,1.06 [0.88-1.29],0.5411268113055232
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24491,80,1.69 [0.64-4.45],0.2890172441516474
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27251,1594,0.67 [0.53-0.84],0.0004069415334874
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.65 [0.52-0.82],0.000232912921653
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,0.35 [0.18-0.68],0.00173873002009
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26762,58,0.56 [0.17-1.86],0.3467574808630639
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25789,132,0.78 [0.36-1.69],0.5263181138948821
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25857,200,0.87 [0.46-1.63],0.6534858863520598
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,0.78 [0.45-1.35],0.3730557207555794
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,0.53 [0.25-1.12],0.0957023620275677
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1733,49,0.39 [0.10-1.45],0.1600785165306401
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,1.44 [0.76-2.75],0.2632936029489214
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25691,26,0.46 [0.08-2.73],0.389666759902882
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1716,33,1.20 [0.25-5.83],0.8220768660537837
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,0.56 [0.45-0.71],1.110992622356036e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27048,344,0.94 [0.58-1.52],0.7985927591402434
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,0.95 [0.64-1.42],0.8034629833389048
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,0.62 [0.44-0.86],0.0046641276896584
