Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.79 [0.56-1.12],0.1841059403744784
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.17 [0.97-1.41],0.1088400606445871
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.96 [0.87-1.05],0.3441742853053406
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.99 [0.85-1.15],0.8887786723862982
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.94-1.05],0.924000059655216
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.04 [0.98-1.11],0.1659095929864412
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.96 [0.88-1.05],0.3840265959498787
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.19 [0.89-1.59],0.2508713341418181
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.07 [0.96-1.19],0.2199133822478697
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.05 [0.95-1.16],0.3506215065784688
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.09 [0.90-1.32],0.3836234606723703
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.05 [0.97-1.13],0.2110247273980408
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.21 [1.05-1.38],0.0067526367282376
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.00 [0.92-1.09],0.9949085753606216
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.98 [0.85-1.13],0.7928661820052849
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.95 [0.85-1.06],0.328903690932298
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.06 [0.95-1.17],0.3034408584277854
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.16 [0.96-1.41],0.1160802256737729
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.27 [0.86-1.87],0.2302168516034749
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.08 [0.97-1.21],0.1537451631630869
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.00 [0.71-1.40],0.986594423283494
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.03 [0.82-1.30],0.812647990211431
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.03 [0.81-1.31],0.7909807442340541
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.92 [0.76-1.11],0.3887941503630141
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.15 [0.97-1.36],0.0988278433556604
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.19 [0.92-1.53],0.1843142555121223
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.01 [0.60-1.70],0.9673413686490484
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.99 [0.77-1.29],0.9631800788463776
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.82 [0.46-1.44],0.4869643506243449
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.01 [0.70-1.44],0.973157068385873
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.93 [0.75-1.16],0.5307624167295493
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.98 [0.65-1.47],0.9146980139763048
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.05 [0.72-1.53],0.7912229597281629
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.99 [0.90-1.08],0.7617624296542493
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.66 [0.44-1.00],0.0486297786596175
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.99 [0.67-1.47],0.9659797607520249
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.79 [0.57-1.10],0.1597750848329897
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.09 [0.87-1.38],0.4570394233036611
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.91 [0.74-1.12],0.3797499888580553
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.94 [0.76-1.16],0.5503494059322254
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,0.97 [0.65-1.44],0.862664843649793
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.00 [0.77-1.30],0.9893576729780904
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.86 [0.70-1.07],0.1702643828711759
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.00 [0.87-1.16],0.9773477404867276
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.94 [0.77-1.14],0.5248180201799182
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.97 [0.73-1.28],0.8054234276708854
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.93 [0.71-1.21],0.5693140455590939
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,1.07 [0.64-1.79],0.8011556177692801
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.79 [0.50-1.24],0.2967862688187908
