Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.25 [1.00-1.56],0.0503058997006788
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.05 [0.88-1.26],0.5682055955084704
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.04 [0.97-1.12],0.2461717475065895
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.06 [0.94-1.20],0.3341145577445016
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.04 [0.99-1.08],0.1156038223131237
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.99 [0.94-1.05],0.7953269127868977
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.07 [1.00-1.15],0.0455410118833178
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.03 [0.78-1.35],0.8334944786481657
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.99 [0.90-1.09],0.8743010949016359
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.04 [0.95-1.14],0.381913851103822
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.96 [0.81-1.15],0.6865436603187426
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.00 [0.94-1.07],0.9722061994828314
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.12 [0.98-1.28],0.0993499240907545
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.06 [1.00-1.14],0.0638093670065319
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.07 [0.95-1.19],0.2700845885333242
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.02 [0.93-1.11],0.6816594828362346
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.01 [0.92-1.11],0.7947185709593834
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.06 [0.88-1.27],0.554185780575345
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.00 [0.66-1.51],0.9933551479546788
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.00 [0.91-1.10],0.9702916640832348
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.91 [0.67-1.22],0.5295259400606398
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.10 [0.92-1.32],0.2985981221087447
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.05 [0.87-1.28],0.5975071443623836
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.13 [0.98-1.29],0.0918604272319662
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.10 [0.94-1.29],0.2449977577237354
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.10 [0.86-1.40],0.4605880210668717
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.17 [0.78-1.73],0.4488432790300313
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.81 [0.65-1.02],0.0693255700196589
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.86 [0.57-1.30],0.4861098820828625
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.77 [0.56-1.07],0.1193009129911358
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.12 [0.96-1.32],0.1592227681114395
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.27 [0.97-1.66],0.0822592034944783
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.25 [0.95-1.66],0.1115228508181598
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.94 [0.87-1.02],0.1514160474057626
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.08 [0.81-1.43],0.6026946218150062
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.91 [0.65-1.27],0.5732875895074069
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.74 [0.58-0.96],0.020749015095022
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.91 [0.73-1.12],0.3706801132500805
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.95 [0.80-1.12],0.5299535006582659
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.93 [0.78-1.11],0.4158480561774808
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.90 [0.63-1.27],0.5451291107031375
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.98 [0.79-1.22],0.8890743351327627
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.89 [0.75-1.05],0.1813210852185897
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.93 [0.83-1.06],0.2768376808892624
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.91 [0.77-1.08],0.2826986484465548
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.84 [0.66-1.06],0.1473488105575216
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.91 [0.73-1.13],0.3770599459133339
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.57 [0.35-0.94],0.0258383155389267
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.78 [0.55-1.12],0.1851834734555484
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.07 [0.86-1.33],0.5385806257374917
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.06 [0.85-1.32],0.5892583813903587
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,1.07 [0.96-1.19],0.2251826054230354
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.86 [0.73-1.01],0.0599246608401406
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.72 [0.45-1.15],0.1660261657383867
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.95 [0.77-1.16],0.6069367126362731
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.73 [0.55-0.97],0.0304441057066894
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.94 [0.77-1.14],0.5257594251149188
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.15 [0.86-1.54],0.3524857545821662
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,0.89 [0.64-1.25],0.5027867268438464
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,1.12 [0.79-1.58],0.5333656076187816
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.87 [0.69-1.09],0.2196314695669521
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.01 [0.78-1.32],0.9159072784978118
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,0.99 [0.73-1.33],0.9421343226845542
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,0.76 [0.48-1.19],0.2347312434412731
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,0.90 [0.66-1.23],0.518188101522672
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.08 [0.92-1.27],0.3636062019219428
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,1.23 [0.95-1.59],0.1140517993560259
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Melanoma in situ,19287,76,1.10 [0.84-1.45],0.4787964311980561
