Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.43 [0.92-2.23],0.1148545744318431
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.13 [0.81-1.60],0.4707922326194805
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.22 [1.07-1.40],0.0032639419646014
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.10 [0.88-1.39],0.3949451306658498
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.15 [1.06-1.25],0.0008761269349345
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.15 [1.05-1.26],0.0027669778056896
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.22 [1.07-1.40],0.0029143432270364
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.44 [0.89-2.35],0.1402773622037981
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.21 [1.02-1.43],0.0332229603787595
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.23 [1.05-1.45],0.0107448563789442
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.25 [0.92-1.70],0.1541818174698349
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.20 [1.06-1.36],0.0031471331126327
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.27 [0.99-1.64],0.0641375276131403
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.17 [1.03-1.32],0.0157003739901237
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.17 [0.94-1.44],0.1548772045082556
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.24 [1.06-1.45],0.0082045445111541
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.23 [1.04-1.45],0.0133642854577758
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.15 [0.81-1.61],0.4375526835211875
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.45 [0.71-2.93],0.3062243129381605
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.20 [1.01-1.43],0.0378928629255684
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.96 [0.56-1.65],0.8829226267260017
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.37 [0.98-1.93],0.0685867783627713
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.33 [0.92-1.90],0.1261720092607975
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.31 [1.01-1.71],0.0420913635050782
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.14 [0.84-1.56],0.4021210743407327
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.14 [0.72-1.80],0.579451839596355
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.18 [0.54-2.57],0.6707894368120267
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.96 [0.65-1.44],0.8498164204530532
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.08 [0.53-2.19],0.8271140145538111
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.10 [0.63-1.92],0.7344613697079125
