Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26098,125,1.00 [0.87-1.15],0.9500140428925592
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26833,202,1.04 [0.94-1.16],0.4218790235225129
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26561,1320,1.00 [0.95-1.04],0.8405080338257415
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Candidiasis,26856,465,0.98 [0.91-1.06],0.5882148700078635
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26019,3449,0.99 [0.96-1.02],0.4617104004066982
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26246,2837,1.00 [0.97-1.03],0.8042539140952139
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26574,1342,0.95 [0.91-1.00],0.0435454107730644
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26755,91,0.98 [0.83-1.17],0.8610353716716087
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,809,0.96 [0.91-1.02],0.2089414515198401
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,958,0.98 [0.93-1.03],0.4147380443608821
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24228,255,1.00 [0.91-1.11],0.922980586730854
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18847,1642,0.97 [0.93-1.01],0.1565867222007058
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24002,372,1.02 [0.94-1.10],0.6970205802538976
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26798,1566,0.97 [0.93-1.01],0.1639437228209532
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Mycoses,26921,530,0.99 [0.93-1.06],0.8168621958128315
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26179,938,0.99 [0.94-1.04],0.6022374383426381
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26869,896,0.96 [0.91-1.01],0.1475312716786437
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25434,202,1.04 [0.94-1.15],0.4426206592702153
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26984,44,0.93 [0.71-1.21],0.5958491759628566
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26754,781,0.97 [0.91-1.02],0.2417325641029345
