Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.79 [1.05-3.06],0.0338614194101619
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.39 [0.92-2.10],0.1156626678429911
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.27 [1.08-1.50],0.0035133987111665
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.31 [1.00-1.72],0.0515291666752244
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.28 [1.16-1.41],1.520623230987928e-06
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.14 [1.03-1.28],0.0164098524891101
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.24 [1.06-1.46],0.0074472515685827
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,2.15 [1.16-4.00],0.0149453855307898
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.53 [1.24-1.88],6.0085821585895296e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.47 [1.21-1.78],9.032912459282372e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.59 [1.10-2.30],0.0137688076034983
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.31 [1.13-1.52],0.0002665516711584
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.34 [0.99-1.82],0.0607640279867549
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.22 [1.05-1.42],0.0075065678261372
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.39 [1.08-1.80],0.0103408457372909
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.31 [1.08-1.59],0.0061230620766704
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.55 [1.27-1.88],1.3936501515298516e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.40 [0.93-2.11],0.1072411785594129
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,2.87 [1.19-6.90],0.0185267975374101
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.55 [1.26-1.91],4.43060845333051e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.05 [0.55-2.00],0.8744058482206937
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.24 [0.81-1.89],0.3241265537781346
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.17 [0.75-1.82],0.4820398300523026
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.46 [1.06-2.01],0.0204469711280181
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.17 [0.81-1.68],0.400730122775174
