Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.50 [0.27-0.92],0.0256045287615701
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.97 [0.70-1.35],0.8615923984807512
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.04 [0.92-1.18],0.5030444214369929
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.97 [0.78-1.21],0.8006554836104501
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.05 [0.98-1.13],0.1726820903730823
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.10 [1.02-1.19],0.0191013456852561
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.05 [0.93-1.18],0.4349885970157083
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.91 [0.55-1.53],0.7294515969881162
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.17 [1.02-1.35],0.0273763672457802
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.17 [1.03-1.33],0.0162652435478487
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.07 [0.82-1.41],0.6216246005669293
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.03-1.25],0.0096574769721783
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.28 [1.06-1.53],0.0091297687034399
