Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.04 [0.79-1.36],0.7774723328561911
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.88 [0.70-1.11],0.2703220940083743
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.96 [0.89-1.05],0.3913622970711382
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.91 [0.78-1.05],0.2022038543806943
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.99 [0.94-1.04],0.6432903442380407
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.99 [0.94-1.05],0.7815415453799381
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.01 [0.93-1.10],0.789121511460583
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.99 [0.72-1.35],0.94369816308792
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.98 [0.88-1.09],0.7220230783692491
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.96 [0.87-1.06],0.4319803389645201
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.85 [0.69-1.06],0.1423874365972508
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.96 [0.89-1.04],0.3635280924150227
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.00 [0.86-1.18],0.9547686925247656
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.99 [0.91-1.06],0.7112447633368676
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.95 [0.83-1.08],0.4180872220831962
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.95 [0.86-1.06],0.3628722293983651
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.99 [0.89-1.09],0.826282238464423
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.88 [0.70-1.11],0.2766270509794392
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.87 [0.53-1.44],0.588571395309781
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.99 [0.89-1.10],0.8125279008978733
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.85 [0.59-1.22],0.3761121951531627
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.13 [0.94-1.37],0.2010646804839874
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.14 [0.94-1.39],0.1953868791850364
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.98 [0.84-1.16],0.8324726039957034
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.98 [0.81-1.18],0.8118202021891185
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.94 [0.70-1.26],0.6664029780122387
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.60 [0.31-1.14],0.1188430384372069
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.90 [0.70-1.16],0.4208139629130034
