Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.19 [0.82-1.71],0.3564632332373491
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.09 [0.82-1.45],0.5398944076825762
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.06 [0.95-1.19],0.2901844342127374
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.09 [0.91-1.32],0.3536000589073824
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [0.96-1.10],0.4632261961154786
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.06 [0.98-1.15],0.1189862103589819
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.09 [0.97-1.22],0.137650419528217
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.41 [0.99-2.01],0.0595859531798065
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.04 [0.89-1.20],0.6208184950422566
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.06 [0.92-1.21],0.4425718495788789
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.95 [0.72-1.26],0.7314713079650491
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.04 [0.94-1.15],0.4345762118649371
