Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.73 [0.91-3.28],0.0923684674324461
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,2.05 [1.27-3.30],0.0032908097000079
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.51 [1.24-1.83],4.428935269322407e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.42 [1.01-1.98],0.0419379889483444
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.27 [1.12-1.44],0.0001634977889324
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.52 [1.33-1.74],1.255461459322402e-09
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.25 [1.03-1.53],0.0261410155665251
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,2.30 [1.15-4.60],0.0179084160405859
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.84 [1.44-2.35],1.0523024611064924e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.86 [1.49-2.34],6.328792978659796e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.11 [1.39-3.21],0.0004601655911825
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.57 [1.32-1.88],4.853097147167046e-07
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.92 [1.34-2.75],0.0003517830743328
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.25 [1.04-1.50],0.0180132753322053
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.38 [1.01-1.90],0.045091277972039
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.61 [1.27-2.03],6.549426960872694e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.71 [1.36-2.17],6.721308577843003e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,2.07 [1.29-3.33],0.002725577828393
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,2.21 [0.83-5.89],0.1128487575316515
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.80 [1.40-2.31],3.5149106784752714e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.38 [0.62-3.06],0.4319341876755049
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.66 [0.99-2.78],0.0542521904001188
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.42 [0.82-2.46],0.2107701240403997
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.72 [1.18-2.51],0.0049921650278562
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.16 [0.74-1.80],0.5159653310668073
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.28 [0.67-2.46],0.4577105740323592
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,2.06 [0.66-6.39],0.2118013424672867
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.94 [0.52-1.70],0.8332826656637048
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.28 [0.45-3.62],0.6457616653450978
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.25 [0.53-2.96],0.6132692160932232
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.06 [0.66-1.69],0.8055632413723
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.84 [0.35-2.02],0.6909563235802973
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.05 [0.44-2.48],0.9122328481351007
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.96 [0.78-1.19],0.7309738091178641
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.33 [0.59-2.99],0.4926347558152231
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.56 [0.21-1.46],0.2346318456604423
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.71 [0.37-1.34],0.2913659264354298
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.95 [0.54-1.66],0.8461942265075688
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.02 [0.65-1.59],0.944092964827822
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.69 [0.42-1.12],0.1298135293409518
