Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26347,123,1.69 [1.38-2.06],2.6117043242724335e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27083,202,1.60 [1.36-1.89],1.2758120970949312e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1342,1.51 [1.40-1.62],1.4325799784302336e-27
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,464,1.48 [1.30-1.68],2.5476767380032307e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26261,3471,1.44 [1.37-1.52],5.820437815298409e-47
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26499,2862,1.43 [1.35-1.51],3.677133643627295e-36
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26824,1358,1.45 [1.34-1.57],2.348631037903096e-21
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27004,90,1.84 [1.54-2.19],1.0443609408841504e-11
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25271,806,1.68 [1.55-1.81],1.7495089159716254e-39
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24444,952,1.73 [1.62-1.85],9.0723926661175e-59
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24464,254,1.75 [1.56-1.97],2.273628786477012e-20
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19028,1657,1.55 [1.45-1.66],5.2592127003889325e-39
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24236,373,1.74 [1.58-1.93],2.839221552734313e-27
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27050,1584,1.46 [1.36-1.56],3.395598511032167e-25
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,526,1.51 [1.35-1.69],1.0323782956157431e-12
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26418,954,1.59 [1.46-1.72],6.273649865165799e-29
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27117,893,1.66 [1.54-1.79],1.21257358156421e-40
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25668,202,1.65 [1.40-1.94],2.3018398301139957e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27234,46,1.58 [1.13-2.21],0.0081445501436633
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27004,780,1.67 [1.54-1.81],6.362792230072763e-37
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,80,1.22 [0.81-1.84],0.3432848945752571
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27134,190,1.45 [1.19-1.77],0.0002144901381711
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27117,173,1.32 [1.03-1.68],0.0274408505893871
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25811,347,1.75 [1.56-1.95],8.614793877798916e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25729,265,1.22 [0.97-1.53],0.0971144806864013
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25594,128,1.83 [1.56-2.16],5.051731851947961e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27211,36,1.33 [0.79-2.24],0.2852221324850592
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27158,159,1.50 [1.23-1.84],8.797936586488389e-05
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27045,46,1.42 [0.94-2.17],0.0971352190060714
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27077,78,1.54 [1.17-2.03],0.0023113316881853
