Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.57 [0.90-2.74],0.1093464957267071
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.99 [0.65-1.50],0.9547520516363674
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.19 [1.01-1.40],0.0397947872222611
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.17 [0.89-1.55],0.2535712706248876
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.12 [1.01-1.24],0.0335585413088283
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.13 [1.01-1.27],0.0293543587718705
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.07 [0.91-1.27],0.3961759797688091
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.86 [0.47-1.58],0.6256044017401599
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.28 [1.03-1.58],0.0240677127898688
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.15 [0.94-1.40],0.1712133523857731
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.30 [0.89-1.90],0.1671238652002642
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.01 [0.86-1.17],0.9464180925803588
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.52 [1.11-2.06],0.0082972626102168
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.04 [0.89-1.21],0.6365694798802253
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.11 [0.86-1.44],0.4363773082626445
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.26 [1.03-1.53],0.0212000646431479
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.28 [1.04-1.56],0.0180354079384752
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.99 [0.65-1.50],0.956118273507713
