Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.32 [0.13-0.84],0.0202906000206758
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.27 [0.77-2.08],0.3552232628180242
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.78 [0.60-1.01],0.0559962496475939
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.66 [0.42-1.03],0.0696351713884788
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.80 [0.68-0.93],0.0049805682588502
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,0.89 [0.75-1.05],0.1690748481743822
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,0.88 [0.69-1.12],0.3058431657531055
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.13 [0.50-2.56],0.7698949489744704
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,0.67 [0.48-0.95],0.0223350485281044
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,0.79 [0.58-1.07],0.1326626769688033
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.45 [0.24-0.85],0.0136739964005375
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,0.84 [0.67-1.05],0.1245846248707564
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,0.80 [0.50-1.30],0.369986123746657
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,0.93 [0.75-1.17],0.5435547848675728
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.61 [0.40-0.94],0.0236612055140284
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,0.80 [0.59-1.08],0.1442759467256061
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,0.67 [0.49-0.93],0.0164038783013429
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.26 [0.76-2.07],0.3664662993062761
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.44 [0.10-1.99],0.2854233406526844
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,0.67 [0.47-0.95],0.0234292754919875
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.41 [0.72-2.77],0.3112833856711522
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,0.91 [0.48-1.74],0.7812488294297165
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.92 [0.47-1.80],0.7976310344520032
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,0.89 [0.55-1.45],0.643774519467084
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,0.60 [0.33-1.10],0.0986949348317288
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.07 [0.49-2.34],0.8607129412855832
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,0.79 [0.18-3.49],0.7549481422898289
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.53 [0.24-1.16],0.1102328946366407
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.55 [0.13-2.34],0.415248743757845
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.43 [0.14-1.34],0.1456734679338108
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.86 [0.48-1.55],0.6154235855323882
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.57 [0.18-1.86],0.351805166463025
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,0.82 [0.26-2.55],0.7342963366104439
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.95 [0.74-1.21],0.660145019781349
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.22 [0.55-2.74],0.6256473979887145
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.59 [0.18-1.91],0.3744350871536545
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.53 [0.22-1.26],0.1487319662481608
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.29 [0.75-2.21],0.3652831310812637
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,1.38 [0.92-2.08],0.123395807136865
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.93 [0.53-1.64],0.7990873915718998
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.82 [0.26-2.55],0.7313212728807419
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.73 [0.34-1.56],0.4130136691637186
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.71 [0.40-1.26],0.243638632381795
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,0.76 [0.50-1.16],0.2014703993166714
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,1.03 [0.62-1.70],0.9085552178793436
CDAN1,Codanin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.90 [0.42-1.91],0.7803851781304623
CDAN1,Codanin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.48 [0.91-2.39],0.1128864802124226
CDAN1,Codanin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,0.92 [0.21-4.08],0.9149338620195858
CDAN1,Codanin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,0.94 [0.31-2.84],0.9076694743066056
CDAN1,Codanin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,1.32 [0.73-2.39],0.3645371970297272
CDAN1,Codanin-1,Chapter II Neoplasms,"Haemangioma, any site",24109,124,1.36 [0.76-2.44],0.3056238901636695
CDAN1,Codanin-1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.02 [0.73-1.45],0.8888428083683217
CDAN1,Codanin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,0.79 [0.46-1.37],0.4009665689257834
CDAN1,Codanin-1,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,1.16 [0.33-4.02],0.81850891114788
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,0.98 [0.51-1.89],0.9482309172840376
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,1.60 [0.91-2.83],0.1025134646091841
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.15 [0.65-2.05],0.6298063336773538
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,0.75 [0.24-2.32],0.6174815612934181
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,0.57 [0.17-1.91],0.363307756718359
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,0.50 [0.13-1.97],0.3217905642891657
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.08 [0.55-2.11],0.825779613621926
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.29 [0.63-2.66],0.49201156440261
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,0.72 [0.25-2.02],0.526915325951832
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,0.68 [0.34-1.39],0.2928213545048131
CDAN1,Codanin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,1.69 [0.91-3.13],0.0976245218158663
CDAN1,Codanin-1,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.40 [0.93-2.11],0.1051870548501443
CDAN1,Codanin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.59 [0.89-2.83],0.1154941481505136
CDAN1,Codanin-1,Chapter II Neoplasms,Melanoma in situ,19626,77,1.06 [0.43-2.62],0.8967487540583887
CDAN1,Codanin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19669,72,0.83 [0.30-2.30],0.7189074226856865
CDAN1,Codanin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.01 [0.51-2.01],0.9712672795909256
CDAN1,Codanin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,1.02 [0.56-1.86],0.951627017247294
CDAN1,Codanin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.04 [0.45-2.44],0.9246709415146714
CDAN1,Codanin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23971,156,0.95 [0.49-1.83],0.8749443204007579
CDAN1,Codanin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20412,815,0.82 [0.61-1.11],0.2036763288358621
CDAN1,Codanin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,851,0.85 [0.63-1.14],0.2697210701953239
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.00 [0.65-1.54],0.9956641773872248
