Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.13 [0.90-1.41],0.2911646064113089
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,0.96 [0.81-1.13],0.6083365497448555
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.08 [1.01-1.15],0.0233602024072694
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.09 [0.97-1.22],0.1369167020319827
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.06 [1.02-1.11],0.0029088162668993
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.06 [1.01-1.11],0.0106934567367734
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.05 [0.98-1.12],0.1335200672377292
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.07 [0.83-1.37],0.6074733221444129
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.09 [1.00-1.18],0.0504701753998279
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.12 [1.04-1.22],0.0039391348726895
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.09 [0.94-1.27],0.2598335716903958
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.08 [1.02-1.15],0.0073159473277082
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.06 [0.93-1.20],0.384334133722538
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.03 [0.97-1.09],0.4112914986227037
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.09 [0.98-1.21],0.1060769831203267
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.10 [1.01-1.19],0.0209928106090734
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.08 [1.00-1.17],0.052854857601811
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,0.96 [0.81-1.13],0.6249145166428332
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.21 [0.84-1.74],0.3021765052887976
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.07 [0.99-1.17],0.1025888575154911
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,0.98 [0.75-1.27],0.8646342481070868
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.14 [0.96-1.36],0.1337268982198639
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.09 [0.91-1.30],0.355524992665588
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.10 [0.96-1.25],0.1665786301911775
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.02 [0.88-1.18],0.800687596298172
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.17 [0.94-1.45],0.1543422110073468
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.03 [0.70-1.53],0.8737450298821412
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,0.90 [0.75-1.08],0.266625095222803
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.03 [0.72-1.46],0.874006248394222
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,0.88 [0.68-1.14],0.327039647375774
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.98 [0.84-1.14],0.8141838708832705
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.02 [0.77-1.35],0.9140497199597324
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,1.21 [0.91-1.62],0.1897936581723958
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.00 [0.94-1.07],0.9606888749090128
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.16 [0.88-1.53],0.2818478302807933
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.23 [0.91-1.68],0.1760654751824805
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.06 [0.86-1.31],0.5592805956421898
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.06 [0.89-1.27],0.519903566873229
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,0.97 [0.84-1.12],0.655330265970008
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.94 [0.81-1.09],0.4370921068203452
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,0.90 [0.68-1.20],0.4721058141109235
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.84 [0.70-1.02],0.0741910506315867
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,1.02 [0.88-1.17],0.8344981706694033
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,0.94 [0.84-1.04],0.2268025532243608
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,0.96 [0.84-1.11],0.6072247996478657
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.85 [0.70-1.03],0.0980007462364397
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.97 [0.81-1.17],0.779743581001699
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,0.74 [0.50-1.09],0.1271190824299843
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,1.15 [0.86-1.55],0.3497035944694369
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,0.83 [0.69-1.01],0.0699011152535653
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",28009,137,0.83 [0.68-1.01],0.0640613911214612
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,1.00 [0.91-1.10],0.9712529749609344
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,0.99 [0.86-1.13],0.8593588786599009
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,0.89 [0.61-1.31],0.5605396811719234
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22982,180,1.03 [0.87-1.24],0.7067638099701476
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22918,116,0.99 [0.79-1.23],0.9055710816943902
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,0.86 [0.72-1.01],0.072175203867111
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,1.01 [0.76-1.34],0.958440798027226
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,1.14 [0.86-1.52],0.3550438444818018
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22860,58,1.02 [0.75-1.40],0.8905217232282653
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,1.07 [0.87-1.31],0.5270623857128589
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22906,104,1.06 [0.83-1.34],0.6469423252658131
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22888,86,1.01 [0.78-1.31],0.937046447256055
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22845,43,1.36 [0.92-2.00],0.1184347604422189
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22885,83,0.82 [0.64-1.06],0.1315830070185389
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,27811,236,1.12 [0.96-1.31],0.1512814277218136
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28030,82,1.03 [0.79-1.34],0.8185735954942417
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Melanoma in situ,22837,90,1.07 [0.83-1.39],0.5873907193782522
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,1.08 [0.83-1.41],0.5600281378296766
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,1.15 [0.94-1.40],0.1653814246002425
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23035,233,0.90 [0.77-1.04],0.1579484881860821
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,1.23 [0.95-1.59],0.1109463562590798
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27847,171,0.98 [0.82-1.17],0.8187637016278191
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23762,960,0.96 [0.89-1.04],0.3214756298868765
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23803,1001,0.97 [0.90-1.04],0.3768393260033997
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,1.02 [0.91-1.16],0.6978836352088937
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,1.18 [0.93-1.51],0.1738940414408534
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,1.14 [0.85-1.53],0.3795186935906925
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.13 [1.08-1.18],1.3259480966016713e-07
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26390,36,1.03 [0.69-1.55],0.8809979830059603
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,1.53 [1.04-2.25],0.0293280589321521
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.12 [1.06-1.20],0.0001853042342852
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.12 [1.06-1.20],0.0001853042342852
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,1.00 [0.76-1.33],0.9765296190865091
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.24 [1.15-1.33],1.667394009827932e-09
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27739,123,0.84 [0.68-1.04],0.1054380210295375
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,1.13 [0.79-1.60],0.5087913244192419
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27444,58,1.04 [0.76-1.42],0.8144933728479451
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,0.99 [0.85-1.15],0.8942097957943738
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,1.36 [0.98-1.87],0.0629663571661817
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,0.86 [0.73-1.01],0.0651117687729535
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,1.26 [1.02-1.56],0.0317562821339353
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.08 [0.93-1.25],0.3408036171465735
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26618,71,0.95 [0.72-1.26],0.7380447328003951
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,1.05 [0.78-1.42],0.7278982538975598
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22391,53,1.55 [1.08-2.22],0.017663379603914
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25739,73,0.86 [0.66-1.12],0.2657628502913343
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,0.99 [0.85-1.15],0.8832448135940217
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,0.96 [0.86-1.06],0.4257147485126173
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27401,292,0.99 [0.86-1.14],0.9086919909982688
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27197,88,1.09 [0.84-1.42],0.5024705960345666
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.06 [1.00-1.11],0.0497958330597862
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.07 [1.01-1.13],0.0213562491425386
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22398,60,1.34 [0.97-1.86],0.0792398609365002
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24897,121,1.00 [0.81-1.25],0.9817012448993636
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,1.11 [0.96-1.28],0.157921872782345
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,1.47 [1.01-2.13],0.0428066363376031
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.06 [1.02-1.11],0.0074426379159692
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,1.02 [0.86-1.21],0.8172195586666345
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,1.09 [0.98-1.21],0.1056813190137468
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.18 [1.04-1.34],0.0099922861994121
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,1.15 [0.96-1.37],0.1335064474116456
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22439,101,0.91 [0.72-1.14],0.4068179925570682
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,1.11 [0.80-1.53],0.5467730976640051
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.07 [1.02-1.13],0.0045602841768444
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,1.07 [0.90-1.27],0.4261512941422919
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.12 [0.95-1.32],0.1887401541425
