Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,3.32 [1.73-6.37],0.0003022224926553
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.67 [1.03-2.70],0.0379071010000235
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.41 [1.17-1.71],0.0004108752495352
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.05 [0.76-1.44],0.7838075207101944
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.24 [1.10-1.39],0.0004230096152237
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.28 [1.12-1.46],0.0002027593653454
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.23 [1.02-1.49],0.0290787360315041
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.66 [1.30-5.46],0.0076499406718191
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,2.08 [1.63-2.66],4.731233937472657e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.70 [1.35-2.15],5.863495522181011e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.40 [0.90-2.17],0.1337084005176326
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.36 [1.15-1.62],0.0004230647314463
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.49 [1.03-2.14],0.0331983389408931
