Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.09 [0.66-1.79],0.7309026090871975
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.07 [0.74-1.54],0.7274237783270259
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,0.90 [0.78-1.05],0.1750232740792064
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,0.79 [0.62-1.01],0.062270315060878
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,0.92 [0.84-1.00],0.0601323075962368
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.05 [0.95-1.16],0.3761128433639846
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,0.96 [0.83-1.11],0.5671569513102026
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,0.97 [0.56-1.68],0.9108211922437014
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,0.92 [0.76-1.11],0.3750894815175272
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.01 [0.85-1.20],0.9315251355789166
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,0.87 [0.62-1.22],0.4245080730875599
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.06 [0.93-1.21],0.3668191564961638
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.07 [0.81-1.41],0.6223984829387803
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,0.95 [0.83-1.08],0.427781711269577
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,0.81 [0.65-1.02],0.0721849408864755
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,0.87 [0.73-1.03],0.1135289074969989
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,0.92 [0.77-1.10],0.3572202321974947
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.06 [0.74-1.53],0.7411579116966995
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.99 [0.45-2.19],0.9836338853471308
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,0.91 [0.75-1.10],0.3200868577696056
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.12 [0.64-1.96],0.6825089706406003
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.14 [0.78-1.65],0.5022934850005247
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.13 [0.76-1.68],0.5381090874475345
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.07 [0.80-1.42],0.6561345309387572
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,0.79 [0.57-1.09],0.1499543945116083
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,0.76 [0.47-1.23],0.2646653970001128
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.50 [0.68-3.31],0.3109051551731907
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.66 [0.44-0.99],0.0431372182812011
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.27 [0.61-2.66],0.5210832447752034
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.36 [0.21-0.62],0.0002322387107245
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.01 [0.72-1.41],0.9622951171655753
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,0.94 [0.51-1.73],0.8400015379438783
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.26 [0.68-2.32],0.4625924745968045
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.88 [0.76-1.02],0.0954682475083969
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,0.62 [0.36-1.09],0.0975686231934729
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.92 [0.48-1.76],0.8064780574628706
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,0.59 [0.38-0.92],0.0200661145021639
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.79 [0.53-1.17],0.2374012291973498
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.98 [0.72-1.35],0.9089631473618304
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.83 [0.60-1.15],0.2622416912304556
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.43 [0.23-0.80],0.0072150724515175
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.14 [0.75-1.73],0.5383408799486804
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,0.98 [0.71-1.33],0.874363120855588
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,0.91 [0.72-1.15],0.4356948606843082
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,0.81 [0.60-1.11],0.1905780651370582
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.71 [0.45-1.10],0.1230609956708943
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.82 [0.54-1.25],0.3561605767946743
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,0.76 [0.31-1.83],0.5342211625400545
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,0.59 [0.31-1.10],0.0982138424357131
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.96 [0.62-1.48],0.8373253270040095
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",24164,125,0.99 [0.64-1.54],0.9610661203194224
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.20 [0.97-1.48],0.0976121730582244
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,0.90 [0.66-1.24],0.5265451904658447
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,0.58 [0.25-1.33],0.1982256113037632
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,0.91 [0.61-1.35],0.6270224744655223
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.03 [0.62-1.70],0.918516117566649
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.16 [0.80-1.69],0.4389583733993013
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.66 [0.92-2.99],0.0893880667026143
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,0.79 [0.42-1.47],0.4487954204610024
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,1.51 [0.74-3.04],0.2545851348999801
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,0.79 [0.52-1.22],0.2884849328564564
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,0.90 [0.54-1.49],0.6798506482009223
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.05 [0.59-1.87],0.8568874240792957
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,0.79 [0.34-1.82],0.5817503269884116
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.81 [0.45-1.44],0.4719269799546575
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.05 [0.75-1.47],0.7895692079679174
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,1.08 [0.60-1.94],0.8046965927986035
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Melanoma in situ,19665,77,0.63 [0.36-1.09],0.0976808124977038
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,0.51 [0.29-0.88],0.0167816493333803
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,0.59 [0.39-0.90],0.0142040836521921
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.86 [0.61-1.22],0.3978392531709225
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,0.69 [0.40-1.18],0.1739540521419854
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,0.87 [0.58-1.29],0.4856282078278443
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.10 [0.92-1.31],0.2902923975452626
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.09 [0.92-1.29],0.3121632407922907
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.01 [0.78-1.32],0.9359669529897208
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,0.87 [0.51-1.49],0.6171848573973465
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.45 [0.82-2.55],0.2034896426917309
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.05 [0.95-1.15],0.3456859260296808
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,2.36 [1.05-5.29],0.0378195948227022
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,1.16 [0.56-2.41],0.6871923934815988
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.07 [0.93-1.22],0.3518238296211098
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.07 [0.93-1.22],0.3518238296211098
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,1.11 [0.61-2.02],0.7301633000359815
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,0.96 [0.83-1.12],0.6132110328631053
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23935,102,1.37 [0.85-2.19],0.1953619239534679
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23649,47,1.07 [0.52-2.19],0.851911752376125
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23654,52,0.85 [0.43-1.67],0.6344876084859186
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.25 [0.89-1.75],0.2007324603109655
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,0.62 [0.32-1.19],0.151557399803535
