Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.30 [0.93-1.82],0.1194926197338424
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.34 [1.04-1.74],0.0252388354730154
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.07 [0.97-1.19],0.1731019448726338
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.10 [0.93-1.31],0.2686341941383583
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.12 [1.05-1.19],0.0004342718304433
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.10 [1.02-1.18],0.0086280100549053
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.08 [0.97-1.19],0.1590694345037961
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.32 [0.89-1.94],0.164778150168991
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.23 [1.08-1.40],0.001753179649221
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.14 [1.01-1.29],0.0282897085327263
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.17 [0.93-1.47],0.1909142703502943
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.07 [0.97-1.17],0.1560744658464463
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.02 [0.84-1.24],0.8080277806710306
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.10 [1.00-1.21],0.0492555296662688
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.12 [0.95-1.31],0.1717169480919986
