Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26783,124,1.04 [0.86-1.25],0.6736713980981968
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27540,209,1.04 [0.90-1.21],0.5509022943209139
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27255,1343,1.02 [0.96-1.08],0.5074276000499941
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27565,476,0.98 [0.90-1.08],0.7465512531046179
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26708,3524,1.05 [1.02-1.09],0.0029528588621197
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26934,2903,1.01 [0.97-1.05],0.5493347591141868
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27274,1379,1.04 [0.98-1.10],0.1551444440971199
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27459,93,1.28 [1.02-1.59],0.0320197273947261
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25690,828,1.02 [0.95-1.09],0.650741809438276
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24851,969,0.98 [0.91-1.04],0.4707741179391226
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24870,265,1.00 [0.88-1.14],0.9676370907634664
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19349,1692,1.08 [1.02-1.13],0.0051706201535223
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24625,372,1.00 [0.90-1.12],0.931512839974015
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27505,1610,1.04 [0.99-1.09],0.1574571568306321
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27631,542,1.01 [0.93-1.11],0.7600280293935512
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26866,954,1.02 [0.96-1.09],0.4959479920142778
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27573,914,1.01 [0.94-1.08],0.8217593602696386
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26104,209,1.05 [0.91-1.21],0.5178474768977122
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27693,46,1.14 [0.84-1.56],0.3988937500773233
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27459,800,1.01 [0.94-1.09],0.751367522332746
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27450,84,0.94 [0.75-1.17],0.5610400389921587
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,196,1.13 [0.97-1.31],0.1146744673399809
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27579,177,1.15 [0.98-1.34],0.0889705752276185
