Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.20 [1.03-1.40],0.0171150069451375
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.00 [0.89-1.13],0.9377179411401604
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.05 [1.01-1.11],0.0248308044230911
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.07 [0.99-1.16],0.0833064153926042
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.04 [1.01-1.07],0.010618172368397
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.04 [1.01-1.08],0.0136846058132179
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.05 [1.00-1.10],0.0520710303016635
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.05 [0.87-1.25],0.6301641655777942
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.04 [0.98-1.11],0.16842335419207
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.07 [1.02-1.14],0.0107133790842344
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.05 [0.94-1.17],0.3615993761594662
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.05 [1.01-1.10],0.0212508052432565
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.01 [0.93-1.11],0.7546557501077491
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.03 [0.99-1.08],0.1437786332539579
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.08 [1.00-1.16],0.0493127452788368
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.09 [1.03-1.16],0.0015956912026614
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.05 [1.00-1.12],0.0721062023505397
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.01 [0.89-1.14],0.9103381597171558
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.10 [0.86-1.41],0.4368526465431385
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.03 [0.97-1.10],0.3211556205532764
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.05 [0.87-1.27],0.6158772000518102
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.06 [0.94-1.20],0.3188133759843255
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.02 [0.89-1.16],0.8185682553831571
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.09 [1.00-1.20],0.058240941519165
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.94 [0.85-1.05],0.2527431799343758
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.13 [0.97-1.31],0.1164686513903441
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.05 [0.79-1.40],0.7342316460006885
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.94 [0.82-1.08],0.384722363557625
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.85 [0.66-1.10],0.2088327794515637
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.03 [0.85-1.25],0.7486334746438558
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.02 [0.91-1.14],0.7378463839177596
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.09 [0.89-1.33],0.4236766885985232
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.05 [0.86-1.29],0.6273775540772886
MAX,Protein max,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.02 [0.97-1.08],0.3515664103771648
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.17 [0.97-1.41],0.108350713766199
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.09 [0.88-1.34],0.4267115036862215
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.10 [0.95-1.27],0.2053002026570954
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.03 [0.90-1.17],0.6936681614564437
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.98 [0.88-1.09],0.7024823098866634
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.95 [0.85-1.06],0.3768232436468361
MAX,Protein max,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.88 [0.70-1.10],0.2682495214954048
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.89 [0.77-1.02],0.0903832232577972
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.07 [0.96-1.18],0.2039356822465433
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.97 [0.90-1.05],0.5182808546351403
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.96 [0.86-1.06],0.3702825888535237
MAX,Protein max,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.85 [0.73-0.99],0.0316110049017185
MAX,Protein max,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.99 [0.86-1.13],0.8266899407972335
MAX,Protein max,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.78 [0.57-1.07],0.1178341969971728
MAX,Protein max,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.08 [0.88-1.33],0.4683417340620717
MAX,Protein max,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.93 [0.81-1.08],0.3659668231242129
MAX,Protein max,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.93 [0.80-1.08],0.346217497017248
MAX,Protein max,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.99 [0.92-1.07],0.8439223183482669
MAX,Protein max,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,0.96 [0.88-1.06],0.473634591403139
MAX,Protein max,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,0.86 [0.65-1.14],0.3092537880098197
MAX,Protein max,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.95 [0.84-1.08],0.471181382534851
MAX,Protein max,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,1.00 [0.85-1.17],0.9864474827304124
