Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.21 [0.93-1.58],0.1585124209912413
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.98 [0.79-1.22],0.8361591079051516
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.07 [0.98-1.16],0.1299774394129739
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.97 [0.84-1.12],0.6362639342610723
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.03 [0.97-1.08],0.3154963401879485
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.08 [1.02-1.14],0.0079619936518363
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.06 [0.98-1.15],0.1454846349592373
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,0.98 [0.71-1.36],0.9158811589910149
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.05 [0.94-1.17],0.36505369050378
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.16 [1.06-1.28],0.0020374069624222
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.10 [0.91-1.32],0.3204179107708667
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.18 [1.09-1.26],1.0504434898559185e-05
