Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.03 [0.85-1.24],0.7739856697529788
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.34 [1.11-1.61],0.0019602269808588
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.98 [0.58-1.68],0.9522138764577036
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,0.96 [0.74-1.25],0.7711642269926856
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.26 [0.87-1.81],0.2185497353817022
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,0.91 [0.62-1.33],0.6205268189892275
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,1.14 [0.95-1.36],0.1483405977403047
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.29 [0.99-1.69],0.0613882838794998
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.07 [0.75-1.52],0.7258410339930619
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,0.99 [0.90-1.08],0.7551113380701036
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.26 [0.96-1.65],0.0919039765923155
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.03 [0.70-1.50],0.8916608523213808
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,1.01 [0.77-1.32],0.967715592559292
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.91 [0.71-1.17],0.468797740053244
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,1.02 [0.85-1.23],0.8115110106683536
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,1.03 [0.85-1.25],0.7541811915777157
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,0.90 [0.58-1.39],0.6227784336205999
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.72 [0.53-0.97],0.028905478678026
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,0.93 [0.76-1.14],0.4807369395115757
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.08 [0.95-1.24],0.2489725734939196
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.92 [0.76-1.12],0.4223430346902915
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.16 [0.92-1.45],0.210235788143398
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.13 [0.91-1.40],0.2791365427060659
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,0.67 [0.35-1.29],0.2338452651423235
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22218,66,0.78 [0.50-1.21],0.2650856270768416
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,1.09 [0.85-1.40],0.4789921323301456
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",27212,136,1.06 [0.83-1.37],0.628570565021561
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.14 [1.02-1.28],0.0265803869252089
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.22 [1.04-1.44],0.0157460528562961
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,0.63 [0.34-1.17],0.1435382469060931
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,0.88 [0.68-1.14],0.3294256803680456
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22266,114,0.91 [0.66-1.25],0.5498096086538651
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,0.92 [0.72-1.18],0.5236715625389914
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,1.08 [0.76-1.53],0.6603483625216048
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22221,69,0.88 [0.58-1.34],0.5577257901831492
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,0.90 [0.57-1.41],0.6320050489221538
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22289,137,0.84 [0.62-1.13],0.2544404928355878
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,0.99 [0.73-1.35],0.9567588252215802
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22236,84,0.83 [0.56-1.21],0.3282239090973792
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,0.76 [0.44-1.31],0.3248749680852943
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22232,80,1.15 [0.86-1.55],0.3408625923597185
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,27015,227,0.92 [0.74-1.15],0.4554668207855066
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27233,80,0.97 [0.67-1.39],0.8605467033457275
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Melanoma in situ,22187,88,1.08 [0.79-1.46],0.6415361003685557
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22233,81,0.94 [0.65-1.35],0.7302297600689063
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.11 [0.88-1.39],0.3885290680456662
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22378,226,1.19 [1.00-1.41],0.055433873236761
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.09 [0.81-1.46],0.5696132604988488
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27052,170,0.93 [0.72-1.20],0.5999734104826451
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23089,937,0.96 [0.86-1.07],0.4407525461644395
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23128,976,0.96 [0.86-1.06],0.4038761870552476
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26979,370,0.97 [0.82-1.14],0.681816472154609
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,1.06 [0.80-1.41],0.687564259036328
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,0.96 [0.64-1.43],0.8407194829279805
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,0.96 [0.91-1.02],0.206050340906874
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25637,33,0.76 [0.40-1.42],0.3887067687791479
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,0.63 [0.36-1.10],0.1013829747461511
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,0.96 [0.88-1.04],0.3289274345069188
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,0.96 [0.88-1.04],0.3289274345069188
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25231,69,1.03 [0.71-1.49],0.868389768969085
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,0.98 [0.89-1.07],0.630079729930267
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26952,117,0.92 [0.68-1.25],0.6040310801870643
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26662,53,0.93 [0.59-1.47],0.7523850880689621
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26665,56,1.13 [0.77-1.65],0.5309801250644574
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,0.92 [0.74-1.15],0.4855985610595379
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27164,61,0.80 [0.51-1.27],0.347146943324753
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,0.85 [0.66-1.09],0.1913656337844826
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25737,133,0.67 [0.48-0.93],0.0156241607178332
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,0.88 [0.71-1.10],0.2616291240149871
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25855,65,0.86 [0.56-1.34],0.515923278841883
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25851,61,0.72 [0.44-1.18],0.1951953325559199
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21764,51,1.16 [0.79-1.71],0.4369480789986789
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25007,72,0.86 [0.57-1.29],0.468135179502969
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24648,247,0.81 [0.65-1.02],0.0749855962559555
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,0.89 [0.76-1.03],0.1176486396318361
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26616,288,0.69 [0.55-0.86],0.0009197572173801
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26417,89,0.95 [0.67-1.34],0.7771779716569205
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,0.96 [0.90-1.04],0.3294977962979603
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24125,1894,0.97 [0.90-1.04],0.3938160589149466
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21769,56,1.27 [0.92-1.74],0.141454483795069
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24192,118,0.96 [0.71-1.30],0.7869379202942347
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21996,283,1.08 [0.90-1.28],0.4052779536423327
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21758,45,0.69 [0.39-1.20],0.1906195913060592
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.04 [0.98-1.09],0.2081290281312901
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.05 [0.85-1.30],0.6677239170276086
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.03 [0.90-1.18],0.6563906348394605
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.01 [0.86-1.19],0.897789971621805
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26989,184,1.17 [0.96-1.42],0.1116297251671433
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21810,97,0.73 [0.50-1.06],0.0958081980577062
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21768,55,1.16 [0.81-1.67],0.4193640321873467
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26392,2318,0.95 [0.89-1.02],0.1545151890772087
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.01 [0.81-1.25],0.9434102267420044
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.04 [0.84-1.28],0.7252089260941229
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,529,1.15 [1.02-1.30],0.0197444220638308
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21802,89,0.95 [0.67-1.35],0.7871408108016731
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26979,174,1.17 [0.95-1.43],0.1316592570101199
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.02 [0.90-1.15],0.7715907264509264
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22273,560,1.03 [0.91-1.18],0.6398045186820979
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24471,70,1.21 [0.89-1.65],0.2167754133396073
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.02 [0.98-1.07],0.3012342913608875
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24150,76,0.81 [0.54-1.22],0.3060284321053479
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24165,91,0.87 [0.60-1.25],0.4379561370630516
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27078,2079,1.03 [0.96-1.10],0.3710459965649564
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27084,2079,1.03 [0.97-1.10],0.3508929412804386
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24155,81,1.29 [0.99-1.67],0.0553734449960414
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26875,1596,0.93 [0.86-1.01],0.0854597821427473
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.00 [0.92-1.08],0.9787899863102744
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,1.11 [0.90-1.37],0.346746927828518
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26386,58,0.85 [0.54-1.34],0.4843469666087369
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25410,131,0.95 [0.71-1.26],0.712737318821592
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25475,196,0.89 [0.69-1.13],0.3307367844157087
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.08 [0.91-1.29],0.3740452118975139
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,1.14 [0.90-1.44],0.293551894929949
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1701,48,0.93 [0.56-1.54],0.7804184514454274
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,1.12 [0.88-1.42],0.3655561639223669
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25337,26,0.71 [0.35-1.45],0.3446772026040202
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1685,33,0.48 [0.24-0.97],0.0409881136581808
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,0.98 [0.90-1.07],0.6736567481279241
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26668,340,0.75 [0.62-0.92],0.0046415709800601
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24886,485,0.98 [0.85-1.14],0.7990020186473237
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,0.94 [0.83-1.06],0.3009733787312775
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27179,229,0.96 [0.77-1.19],0.7098130750761906
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26270,54,1.25 [0.90-1.73],0.1818088292248408
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.05 [0.95-1.17],0.3153372897571374
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26313,97,1.07 [0.79-1.45],0.6539004619556722
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26250,34,1.23 [0.82-1.85],0.3112894715029977
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26363,147,1.09 [0.87-1.39],0.4495869425455584
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,0.96 [0.89-1.05],0.3909531968852671
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,AV-block,23893,242,1.01 [0.83-1.23],0.9154353516487764
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,0.98 [0.81-1.17],0.802580185498892
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,0.92 [0.68-1.24],0.5842610594920403
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23784,133,1.07 [0.83-1.38],0.5987776400479788
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23729,78,1.00 [0.70-1.42],0.9804519702376218
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,0.96 [0.80-1.15],0.6812774403103619
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24374,723,0.94 [0.83-1.06],0.306390346337854
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,0.97 [0.89-1.05],0.4641568853308536
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,0.99 [0.96-1.03],0.763976106426242
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25775,244,0.96 [0.78-1.18],0.7070634146896299
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,23710,59,1.32 [1.00-1.75],0.0497265516221968
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,0.94 [0.84-1.06],0.3127071864598906
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,0.99 [0.95-1.03],0.7160990071617953
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,0.99 [0.95-1.03],0.6954145643468859
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,1.13 [0.74-1.73],0.5652940411528777
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,0.95 [0.73-1.23],0.6812380180667461
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,0.97 [0.70-1.33],0.831627337584379
