Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.25 [0.98-1.61],0.0766346425461339
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.03 [0.85-1.24],0.7883857443224395
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.12 [1.04-1.21],0.0029339844965534
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.10 [0.97-1.25],0.1359366778005392
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.09 [1.04-1.14],0.0004190645859324
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.09 [1.03-1.14],0.0012564744481976
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.10 [1.02-1.18],0.0128578789679524
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.18 [0.89-1.56],0.2601674930360756
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.12 [1.02-1.23],0.0195506934174476
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.16 [1.06-1.26],0.0012699646519253
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.18 [0.99-1.40],0.0590186190451838
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.14 [1.06-1.22],0.0001668939128922
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.15 [1.00-1.33],0.0488450175279093
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.07 [1.00-1.15],0.0472561130816246
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.15 [1.02-1.29],0.0235989889268534
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.15 [1.05-1.26],0.0022485567650508
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.12 [1.02-1.23],0.0136507194690779
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.03 [0.85-1.25],0.7609530733084807
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.31 [0.88-1.95],0.1894677963306359
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.11 [1.00-1.22],0.0398074122536089
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.03 [0.76-1.40],0.857809741681745
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.12 [0.92-1.36],0.2661190576411398
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.06 [0.86-1.30],0.6051100965957206
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.24 [1.07-1.43],0.0042549883997052
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,0.99 [0.84-1.17],0.909830359141822
